Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.541,29.0,9.084,0.681,6.186
2.549,27.0,9.084,0.706,6.413
2.557,25.0,9.08,0.734,6.665
2.566,23.0,9.08,0.757,6.874
2.574,21.0,9.08,0.781,7.091
2.582,19.0,9.08,0.783,7.11
2.59,17.0,9.08,0.808,7.337
2.598,15.0,9.084,0.832,7.558
2.607,13.0,9.08,0.857,7.782
2.615,11.0,9.076,0.858,7.787
2.623,9.0,9.08,0.882,8.009
2.631,6.0,9.076,0.908,8.241
2.64,4.0,9.08,0.932,8.463
2.649,2.0,9.076,0.932,8.459
