Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.209,0.0,15.14,0.923,13.974
4.217,0.0,15.14,0.945,14.307
4.226,0.0,15.144,0.929,14.069
4.235,0.0,15.144,1.009,15.28
4.245,0.0,15.144,0.933,14.129
4.253,0.0,15.144,0.922,13.963
4.261,0.0,15.144,0.922,13.963
4.27,0.0,15.14,0.928,14.05
4.279,0.0,15.14,0.93,14.08
4.288,0.0,15.14,0.927,14.035
4.297,0.0,15.144,0.919,13.917
4.305,0.0,15.144,0.923,13.978
4.314,0.0,15.14,0.954,14.444
4.323,0.0,15.14,0.957,14.489
4.331,0.0,15.144,0.909,13.766
4.34,0.0,15.14,0.933,14.126
4.349,0.0,15.14,0.968,14.656
4.357,0.0,15.144,0.942,14.266
4.366,0.0,15.14,0.964,14.595
4.375,0.0,15.144,0.921,13.948
4.384,0.0,15.14,0.97,14.686
4.392,0.0,15.144,0.937,14.19
4.402,0.0,15.14,0.987,14.943
4.411,0.0,15.14,0.92,13.929
4.419,0.0,15.144,0.945,14.311
4.427,0.0,15.144,0.924,13.993
4.436,0.0,15.144,0.921,13.948
4.445,0.0,15.14,0.923,13.974
4.454,0.0,15.144,0.935,14.16
4.463,0.0,15.14,0.929,14.065
4.472,0.0,15.144,0.964,14.599
4.482,0.0,15.144,0.922,13.963
4.498,0.0,15.14,0.941,14.247
4.506,0.0,15.144,0.927,14.038
4.516,0.0,15.144,0.933,14.129
4.524,0.0,15.144,0.936,14.175
4.533,0.0,15.144,0.939,14.22
4.543,0.0,15.148,0.934,14.148
4.551,0.0,15.14,0.942,14.262
4.56,0.0,15.14,0.927,14.035
4.569,0.0,15.14,0.929,14.065
4.577,0.0,15.144,0.925,14.008
4.586,0.0,15.14,0.944,14.292
4.594,0.0,15.14,0.928,14.05
4.603,0.0,15.144,0.93,14.084
4.612,0.0,15.144,0.919,13.917
4.621,0.0,15.14,0.921,13.944
4.63,0.0,15.14,0.919,13.914
4.639,0.0,15.14,0.925,14.004
4.648,0.0,15.14,0.903,13.671
4.656,0.0,15.144,0.953,14.432
4.665,0.0,15.144,0.955,14.463
4.674,0.0,15.144,0.929,14.069
4.682,0.0,15.144,0.939,14.22
4.691,0.0,15.14,0.941,14.247
4.7,0.0,15.14,0.921,13.944
4.709,0.0,15.144,0.937,14.19
4.717,0.0,15.144,0.971,14.705
4.726,0.0,15.14,0.947,14.338
4.735,0.0,15.14,0.963,14.58
4.744,0.0,15.14,0.983,14.883
4.753,0.0,15.144,1.005,15.22
4.762,0.0,15.14,1.005,15.216
4.772,0.0,15.14,1.03,15.594
4.78,0.0,15.136,1.094,16.559
4.789,0.0,15.136,1.152,17.437
4.798,0.0,15.14,0.994,15.049
4.806,0.0,15.14,0.998,15.11
4.816,0.0,15.144,0.969,14.675
4.825,0.0,15.14,1.109,16.79
4.833,0.0,15.14,0.98,14.837
4.842,0.0,15.14,1.039,15.73
4.852,0.0,15.132,1.228,18.582
4.861,0.0,15.14,0.991,15.004
4.869,0.0,15.144,0.944,14.296
4.879,0.0,15.14,0.946,14.322
4.888,0.0,15.136,1.002,15.166
4.897,0.0,15.14,1.005,15.216
4.905,0.0,15.14,0.981,14.852
4.914,0.0,15.14,0.965,14.61
4.923,0.0,15.14,0.987,14.943
4.931,0.0,15.144,1.017,15.401
4.94,0.0,15.144,1.023,15.492
4.948,0.0,15.136,1.154,17.467
4.957,0.0,15.14,0.945,14.307
4.967,0.0,15.14,1.049,15.882
4.975,0.0,15.144,0.944,14.296
4.983,0.0,15.136,1.111,16.816
4.992,0.0,15.144,0.942,14.266
5.001,0.0,15.14,0.979,14.822
5.01,0.0,15.144,0.957,14.493
5.018,0.0,15.144,1.051,15.916
5.027,0.0,15.144,0.943,14.281
5.036,0.0,15.14,0.946,14.322
5.045,0.0,15.144,0.981,14.856
5.053,0.0,15.144,0.947,14.341
5.062,0.0,15.144,0.943,14.281
5.071,0.0,15.144,0.942,14.266
5.08,0.0,15.14,0.956,14.474
5.088,0.0,15.144,0.974,14.75
5.097,0.0,15.14,0.976,14.777
5.106,0.0,15.144,0.969,14.675
5.116,0.0,15.14,1.042,15.776
5.124,0.0,15.144,0.949,14.372
5.133,0.0,15.144,0.992,15.023
5.142,0.0,15.144,0.962,14.569
5.151,0.0,15.14,1.016,15.382
5.159,0.0,15.144,0.952,14.417
5.168,0.0,15.14,0.971,14.701
5.177,0.0,15.144,0.945,14.311
5.186,0.0,15.144,1.029,15.583
5.194,0.0,15.144,0.946,14.326
5.203,0.0,15.144,0.954,14.447
5.212,0.0,15.14,0.946,14.322
5.221,0.0,15.14,0.952,14.413
5.229,0.0,15.14,0.96,14.534
5.239,0.0,15.14,1.012,15.322
5.248,0.0,15.14,0.98,14.837
5.256,0.0,15.14,0.998,15.11
5.264,0.0,15.14,0.947,14.338
5.273,0.0,15.14,0.976,14.777
5.282,0.0,15.144,0.975,14.765
5.29,0.0,15.144,0.948,14.357
5.299,0.0,15.144,0.953,14.432
5.307,0.0,15.144,0.939,14.22
5.316,0.0,15.144,0.992,15.023
5.324,0.0,15.14,0.942,14.262
5.333,0.0,15.14,0.992,15.019
5.341,0.0,15.14,0.948,14.353
5.35,0.0,15.14,1.19,18.017
5.359,0.0,15.14,0.961,14.55
5.368,0.0,15.144,0.98,14.841
5.376,0.0,15.144,0.945,14.311
5.385,0.0,15.136,1.023,15.484
5.394,0.0,15.14,0.95,14.383
5.403,0.0,15.144,0.957,14.493
5.411,0.0,15.14,0.947,14.338
5.42,0.0,15.144,0.996,15.083
5.428,0.0,15.14,0.949,14.368
5.437,0.0,15.144,0.952,14.417
5.445,0.0,15.144,0.947,14.341
5.454,0.0,15.14,0.955,14.459
5.462,0.0,15.144,0.95,14.387
5.471,0.0,15.144,0.942,14.266
5.48,0.0,15.144,0.977,14.796
5.489,0.0,15.136,1.121,16.967
5.498,0.0,15.14,0.959,14.519
5.507,0.0,15.14,0.964,14.595
5.515,0.0,15.14,0.99,14.989
5.524,0.0,15.14,0.961,14.55
5.535,0.0,15.14,0.992,15.019
5.543,0.0,15.14,0.941,14.247
5.552,0.0,15.14,1.014,15.352
5.562,0.0,15.144,0.94,14.235
5.57,0.0,15.14,0.939,14.216
5.579,0.0,15.14,0.949,14.368
5.588,0.0,15.144,0.956,14.478
5.598,0.0,15.144,0.967,14.644
5.606,0.0,15.144,0.998,15.114
5.614,0.0,15.144,0.948,14.357
5.624,0.0,15.14,0.969,14.671
5.633,0.0,15.14,0.98,14.837
5.641,0.0,15.144,0.98,14.841
5.65,0.0,15.14,1.001,15.155
5.659,0.0,15.144,0.957,14.493
5.668,0.0,15.14,1.009,15.276
5.676,0.0,15.144,1.014,15.356
5.685,0.0,15.14,1.088,16.472
5.693,0.0,15.14,1.034,15.655
5.702,0.0,15.136,1.075,16.271
5.71,0.0,15.136,1.08,16.347
5.719,0.0,15.136,1.102,16.68
5.728,0.0,15.14,1.094,16.563
5.737,0.0,15.14,1.016,15.382
5.745,0.0,15.136,1.018,15.408
5.753,0.0,15.14,1.014,15.352
5.762,0.0,15.132,1.344,20.337
5.77,0.0,15.128,1.354,20.483
5.777,0.0,15.132,1.259,19.051
5.786,0.0,15.136,1.191,18.027
5.795,0.0,15.132,1.298,19.641
5.803,0.0,15.136,1.015,15.363
5.811,0.0,15.14,0.951,14.398
5.82,0.0,15.144,0.955,14.463
5.828,0.0,15.144,0.951,14.402
5.836,0.0,15.14,0.967,14.64
5.843,0.0,15.144,0.949,14.372
5.852,0.0,15.14,0.959,14.519
5.861,0.0,15.14,0.947,14.338
5.868,0.0,15.136,0.985,14.909
5.876,0.0,15.144,0.945,14.311
5.885,0.0,15.14,0.948,14.353
5.893,0.0,15.14,0.955,14.459
5.901,0.0,15.14,1.008,15.261
5.908,0.0,15.144,0.958,14.508
5.917,0.0,15.136,1.13,17.104
5.925,0.0,15.144,0.942,14.266
5.933,0.0,15.144,1.037,15.704
5.941,0.0,15.14,0.948,14.353
5.949,0.0,15.14,1.023,15.488
5.958,0.0,15.144,0.995,15.068
5.965,0.0,15.14,0.995,15.064
5.973,0.0,15.14,0.944,14.292
5.982,0.0,15.144,0.97,14.69
5.99,0.0,15.144,0.945,14.311
5.998,0.0,15.144,0.991,15.008
6.006,0.0,15.136,0.969,14.667
6.014,0.0,15.14,0.937,14.186
6.023,0.0,15.14,1.001,15.155
6.03,0.0,15.14,1.037,15.7
6.038,0.0,15.14,1.028,15.564
6.047,0.0,15.144,1.009,15.28
6.055,0.0,15.14,1.121,16.972
6.063,0.0,15.14,1.044,15.806
6.07,0.0,15.14,1.041,15.761
6.079,0.0,15.14,0.946,14.322
6.087,0.0,15.14,1.025,15.518
6.095,0.0,15.14,0.941,14.247
6.103,0.0,15.14,0.944,14.292
6.111,0.0,15.144,0.943,14.281
6.12,0.0,15.14,0.98,14.837
6.127,0.0,15.14,0.965,14.61
6.135,0.0,15.14,1.011,15.307
6.144,0.0,15.144,0.951,14.402
6.152,0.0,15.14,0.96,14.534
6.16,0.0,15.144,0.965,14.614
6.173,0.0,15.14,1.002,15.17
6.182,0.0,15.144,0.98,14.841
6.19,0.0,15.144,0.94,14.235
6.198,0.0,15.14,1.028,15.564
6.208,0.0,15.14,0.938,14.201
6.217,0.0,15.136,0.975,14.758
6.225,0.0,15.144,1.002,15.174
6.233,0.0,15.14,0.994,15.049
6.242,0.0,15.14,0.963,14.58
6.25,0.0,15.14,0.983,14.883
6.259,0.0,15.144,0.955,14.463
6.27,0.0,15.14,0.955,14.459
6.281,0.0,15.144,0.942,14.266
6.291,0.0,15.14,0.993,15.034
6.302,0.0,15.14,1.005,15.216
6.313,0.0,15.144,0.939,14.22
6.323,0.0,15.136,1.019,15.424
