Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.111,22.0,9.1,0.032,0.291
1.178,28.0,9.104,0.03,0.273
1.189,33.0,9.104,0.031,0.282
1.199,38.0,9.104,0.03,0.273
1.21,43.0,9.104,0.031,0.282
1.221,49.0,9.104,0.03,0.273
1.232,54.0,9.1,0.031,0.282
1.243,59.0,9.1,0.031,0.282
1.254,63.0,9.104,0.03,0.273
1.266,66.0,9.104,0.03,0.273
1.278,68.0,9.104,0.03,0.273
1.29,71.0,9.076,0.975,8.849
1.302,73.0,9.076,0.978,8.876
1.315,76.0,9.08,0.975,8.853
1.327,78.0,9.076,0.976,8.858
1.338,80.0,9.076,0.976,8.858
1.35,83.0,9.076,0.951,8.631
1.361,85.0,9.08,0.956,8.68
1.371,86.0,9.076,0.955,8.668
1.38,88.0,9.076,0.955,8.668
1.39,90.0,9.076,0.954,8.659
1.4,91.0,9.08,0.955,8.671
1.409,93.0,9.076,0.956,8.677
1.419,94.0,9.076,0.956,8.677
1.429,96.0,9.076,0.954,8.659
1.439,97.0,9.076,0.955,8.668
1.449,98.0,9.076,0.932,8.459
1.459,102.0,9.076,0.934,8.477
1.469,105.0,9.076,0.933,8.468
1.48,109.0,9.076,0.935,8.486
1.491,113.0,9.076,0.933,8.468
1.501,117.0,9.08,0.934,8.481
1.512,121.0,9.076,0.933,8.468
1.522,124.0,9.08,0.934,8.481
1.533,128.0,9.076,0.937,8.504
1.543,128.0,9.08,0.915,8.308
1.554,129.0,9.076,0.915,8.305
1.564,129.0,9.076,0.917,8.323
1.575,129.0,9.08,0.916,8.317
1.585,129.0,9.076,0.915,8.305
1.596,129.0,9.08,0.914,8.299
1.607,129.0,9.076,0.915,8.305
1.617,129.0,9.08,0.915,8.308
1.628,129.0,9.08,0.916,8.317
1.639,128.0,9.076,0.912,8.277
1.649,128.0,9.076,0.892,8.096
1.66,127.0,9.08,0.893,8.108
1.671,126.0,9.076,0.893,8.105
1.682,125.0,9.08,0.89,8.081
1.693,124.0,9.08,0.893,8.108
1.704,123.0,9.08,0.892,8.099
1.715,122.0,9.076,0.893,8.105
1.726,121.0,9.08,0.892,8.099
1.737,120.0,9.08,0.873,7.927
1.748,118.0,9.08,0.872,7.918
1.759,116.0,9.08,0.87,7.9
1.771,115.0,9.08,0.87,7.9
1.783,113.0,9.08,0.87,7.9
1.797,111.0,9.08,0.873,7.927
1.808,109.0,9.08,0.871,7.909
1.82,107.0,9.076,0.87,7.896
1.832,104.0,9.08,0.872,7.918
1.843,102.0,9.08,0.85,7.718
1.855,100.0,9.084,0.85,7.721
1.866,97.0,9.08,0.85,7.718
1.877,94.0,9.076,0.849,7.706
1.888,91.0,9.08,0.85,7.718
1.898,89.0,9.08,0.849,7.709
1.909,86.0,9.08,0.85,7.718
1.92,82.0,9.08,0.851,7.727
1.93,79.0,9.08,0.826,7.5
1.941,76.0,9.08,0.83,7.536
1.951,72.0,9.08,0.828,7.518
1.961,69.0,9.08,0.828,7.518
1.972,65.0,9.076,0.828,7.515
1.983,61.0,9.08,0.828,7.518
1.994,58.0,9.076,0.828,7.515
2.005,54.0,9.08,0.828,7.518
2.015,49.0,9.08,0.83,7.536
2.026,45.0,9.08,0.803,7.291
2.037,41.0,9.084,0.807,7.331
2.048,37.0,9.08,0.808,7.337
2.059,35.0,9.08,0.808,7.337
2.07,33.0,9.08,0.808,7.337
2.082,32.0,9.08,0.806,7.318
2.094,30.0,9.08,0.807,7.328
2.106,28.0,9.08,0.807,7.328
2.118,27.0,9.08,0.807,7.328
2.129,25.0,9.08,0.785,7.128
2.141,23.0,9.08,0.785,7.128
2.153,21.0,9.08,0.786,7.137
2.165,19.0,9.08,0.783,7.11
2.176,17.0,9.08,0.786,7.137
2.186,15.0,9.08,0.784,7.119
2.197,13.0,9.08,0.785,7.128
2.209,11.0,9.084,0.783,7.113
2.219,9.0,9.076,0.785,7.125
2.23,6.0,9.08,0.783,7.11
2.24,4.0,9.084,0.785,7.131
2.251,2.0,9.08,0.783,7.11
