Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.401,106.0,9.076,0.953,8.649
1.41,110.0,9.076,0.953,8.649
1.418,113.0,9.076,0.954,8.659
1.426,117.0,9.076,0.952,8.64
1.435,120.0,9.076,0.954,8.659
1.443,124.0,9.08,0.933,8.472
1.451,127.0,9.072,0.93,8.437
1.459,128.0,9.076,0.932,8.459
1.468,128.0,9.08,0.931,8.453
1.476,128.0,9.076,0.93,8.441
1.484,128.0,9.076,0.931,8.45
1.492,128.0,9.076,0.93,8.441
1.501,127.0,9.08,0.93,8.444
1.509,127.0,9.076,0.932,8.459
1.517,126.0,9.076,0.931,8.45
1.525,126.0,9.08,0.93,8.444
1.534,125.0,9.076,0.932,8.459
1.543,124.0,9.076,0.911,8.268
1.551,123.0,9.076,0.91,8.259
1.56,122.0,9.08,0.91,8.263
1.569,121.0,9.08,0.91,8.263
1.578,120.0,9.076,0.911,8.268
1.586,118.0,9.076,0.91,8.259
1.595,117.0,9.076,0.91,8.259
1.604,115.0,9.08,0.911,8.272
1.613,114.0,9.08,0.91,8.263
1.621,112.0,9.08,0.91,8.263
1.631,110.0,9.076,0.91,8.259
1.64,108.0,9.08,0.888,8.063
1.648,106.0,9.076,0.889,8.069
1.657,104.0,9.076,0.89,8.078
1.666,101.0,9.08,0.889,8.072
1.675,99.0,9.076,0.89,8.078
1.685,96.0,9.08,0.889,8.072
1.695,94.0,9.076,0.888,8.059
1.704,91.0,9.08,0.89,8.081
1.714,88.0,9.072,0.889,8.065
1.723,85.0,9.08,0.888,8.063
1.732,82.0,9.076,0.868,7.878
1.741,79.0,9.08,0.868,7.881
1.75,75.0,9.076,0.866,7.86
1.761,72.0,9.076,0.867,7.869
1.773,68.0,9.08,0.865,7.854
1.783,65.0,9.076,0.867,7.869
1.792,61.0,9.08,0.866,7.863
1.801,57.0,9.08,0.866,7.863
1.81,53.0,9.076,0.868,7.878
1.819,49.0,9.08,0.867,7.872
1.828,45.0,9.08,0.846,7.682
1.837,41.0,9.08,0.845,7.673
1.846,39.0,9.08,0.843,7.654
1.855,38.0,9.076,0.845,7.669
1.864,36.0,9.08,0.845,7.673
1.873,35.0,9.08,0.845,7.673
1.884,33.0,9.08,0.845,7.673
1.893,32.0,9.08,0.845,7.673
1.902,30.0,9.08,0.846,7.682
1.911,28.0,9.076,0.849,7.706
1.92,27.0,9.08,0.847,7.691
1.929,25.0,9.08,0.827,7.509
1.938,23.0,9.08,0.827,7.509
1.946,21.0,9.08,0.826,7.5
1.956,19.0,9.08,0.826,7.5
1.965,17.0,9.08,0.828,7.518
1.973,15.0,9.08,0.826,7.5
1.982,13.0,9.08,0.829,7.527
1.991,11.0,9.084,0.826,7.503
2.0,9.0,9.08,0.827,7.509
2.008,6.0,9.08,0.825,7.491
2.017,4.0,9.08,0.827,7.509
2.026,2.0,9.08,0.803,7.291
