Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.649,105.0,9.08,0.889,8.072
1.657,103.0,9.08,0.889,8.072
1.666,101.0,9.076,0.887,8.05
1.674,98.0,9.08,0.888,8.063
1.682,96.0,9.08,0.889,8.072
1.691,93.0,9.076,0.888,8.059
1.702,90.0,9.076,0.888,8.059
1.712,87.0,9.076,0.888,8.059
1.722,84.0,9.08,0.889,8.072
1.732,81.0,9.08,0.867,7.872
1.742,78.0,9.08,0.868,7.881
1.752,74.0,9.076,0.867,7.869
1.762,71.0,9.076,0.867,7.869
1.773,67.0,9.08,0.866,7.863
1.783,64.0,9.08,0.866,7.863
1.792,60.0,9.08,0.866,7.863
1.801,56.0,9.08,0.867,7.872
1.81,52.0,9.08,0.867,7.872
1.819,48.0,9.08,0.867,7.872
1.828,43.0,9.08,0.844,7.664
1.837,39.0,9.076,0.844,7.66
1.846,38.0,9.08,0.845,7.673
1.856,36.0,9.076,0.844,7.66
1.865,35.0,9.08,0.846,7.682
1.874,33.0,9.08,0.845,7.673
1.883,32.0,9.08,0.846,7.682
1.892,30.0,9.08,0.844,7.664
1.901,28.0,9.08,0.845,7.673
1.911,26.0,9.08,0.844,7.664
1.919,25.0,9.08,0.844,7.664
1.929,23.0,9.08,0.824,7.482
1.938,21.0,9.08,0.823,7.473
1.947,19.0,9.08,0.825,7.491
1.956,17.0,9.08,0.824,7.482
1.965,15.0,9.08,0.824,7.482
1.974,13.0,9.08,0.823,7.473
1.983,11.0,9.076,0.825,7.488
1.992,8.0,9.08,0.824,7.482
2.0,6.0,9.08,0.824,7.482
2.009,4.0,9.08,0.823,7.473
2.019,2.0,9.08,0.823,7.473
