Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.051,44.0,9.084,0.807,7.331
2.061,39.0,9.084,0.805,7.313
2.072,35.0,9.08,0.804,7.3
2.082,30.0,9.08,0.805,7.309
2.093,28.0,9.08,0.804,7.3
2.103,27.0,9.08,0.807,7.328
2.114,25.0,9.08,0.806,7.318
2.124,23.0,9.08,0.783,7.11
2.135,21.0,9.08,0.783,7.11
2.145,19.0,9.076,0.783,7.107
2.156,17.0,9.08,0.785,7.128
2.167,15.0,9.08,0.784,7.119
2.178,13.0,9.08,0.783,7.11
2.189,11.0,9.08,0.783,7.11
2.2,9.0,9.08,0.785,7.128
2.21,6.0,9.084,0.783,7.113
2.221,4.0,9.08,0.783,7.11
2.232,2.0,9.08,0.784,7.119
