Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.535,0.0,5.064,0.269,1.362
1.543,0.0,5.068,0.297,1.505
1.551,0.0,5.064,0.267,1.352
1.559,0.0,5.064,0.343,1.737
1.567,0.0,5.068,0.262,1.328
1.574,0.0,5.068,0.316,1.601
1.582,0.0,5.064,0.345,1.747
1.59,0.0,5.06,0.347,1.756
1.598,0.0,5.06,0.346,1.751
1.606,0.0,5.064,0.348,1.762
1.614,0.0,5.064,0.369,1.869
1.622,0.0,5.068,0.33,1.672
1.63,0.0,5.06,0.309,1.564
1.638,0.0,5.068,0.256,1.297
1.646,0.0,5.068,0.255,1.292
1.655,0.0,5.064,0.301,1.524
1.663,0.0,5.06,0.37,1.872
1.671,0.0,5.064,0.371,1.879
1.679,0.0,5.064,0.371,1.879
1.688,0.0,5.064,0.393,1.99
1.696,0.0,5.06,0.393,1.989
1.703,0.0,5.06,0.393,1.989
1.712,0.0,5.064,0.395,2.0
1.721,0.0,5.06,0.418,2.115
1.729,0.0,5.06,0.418,2.115
1.736,0.0,5.06,0.417,2.11
1.745,0.0,5.064,0.418,2.117
1.754,0.0,5.06,0.44,2.226
1.761,0.0,5.064,0.44,2.228
1.769,0.0,5.06,0.441,2.231
1.778,0.0,5.06,0.441,2.231
1.786,0.0,5.06,0.465,2.353
1.794,0.0,5.06,0.464,2.348
1.802,0.0,5.06,0.465,2.353
1.811,0.0,5.06,0.463,2.343
1.819,0.0,5.06,0.464,2.348
1.827,0.0,5.06,0.487,2.464
1.835,0.0,5.06,0.487,2.464
1.848,0.0,5.06,0.489,2.474
1.858,0.0,5.056,0.511,2.584
1.868,0.0,5.06,0.511,2.586
1.88,0.0,5.056,0.513,2.594
1.89,0.0,5.056,0.533,2.695
1.901,0.0,5.056,0.534,2.7
1.912,0.0,5.056,0.534,2.7
1.923,0.0,5.056,0.558,2.821
1.934,0.0,5.052,0.557,2.814
1.946,0.0,5.056,0.557,2.816
1.956,0.0,5.056,0.582,2.943
1.967,0.0,5.056,0.582,2.943
1.978,0.0,5.052,0.583,2.945
1.988,0.0,5.052,0.606,3.062
1.999,0.0,5.052,0.604,3.051
2.009,0.0,5.052,0.606,3.062
2.021,0.0,5.056,0.629,3.18
2.031,0.0,5.056,0.629,3.18
2.042,0.0,5.052,0.629,3.178
2.053,0.0,5.056,0.652,3.297
2.064,0.0,5.052,0.654,3.304
2.075,0.0,5.056,0.652,3.297
2.086,0.0,5.052,0.673,3.4
2.097,0.0,5.052,0.67,3.385
2.108,0.0,5.056,0.666,3.367
2.119,0.0,5.052,0.665,3.36
2.13,0.0,5.056,0.673,3.403
2.141,0.0,5.052,0.671,3.39
2.153,0.0,5.052,0.674,3.405
2.163,0.0,5.052,0.672,3.395
2.174,0.0,5.052,0.669,3.38
2.185,0.0,5.052,0.678,3.425
2.196,0.0,5.052,0.671,3.39
2.207,0.0,5.052,0.643,3.248
2.219,0.0,5.052,0.645,3.259
2.229,0.0,5.056,0.665,3.362
2.239,0.0,5.052,0.663,3.349
2.251,0.0,5.056,0.667,3.372
2.261,0.0,5.056,0.674,3.408
2.272,0.0,5.052,0.674,3.405
2.283,0.0,5.056,0.698,3.529
2.294,0.0,5.052,0.698,3.526
2.304,0.0,5.052,0.68,3.435
2.315,0.0,5.052,0.679,3.43
2.326,0.0,5.052,0.698,3.526
2.336,0.0,5.056,0.667,3.372
2.347,0.0,5.052,0.664,3.355
2.358,0.0,5.048,0.669,3.377
2.368,0.0,5.052,0.668,3.375
2.379,0.0,5.048,0.649,3.276
2.39,0.0,5.048,0.68,3.433
2.4,0.0,5.052,0.666,3.365
2.411,0.0,5.056,0.651,3.291
2.422,0.0,5.056,0.667,3.372
2.432,0.0,5.052,0.664,3.355
2.443,0.0,5.052,0.662,3.344
2.454,0.0,5.048,0.694,3.503
2.464,0.0,5.052,0.622,3.142
2.475,0.0,5.052,0.658,3.324
2.486,0.0,5.056,0.704,3.559
2.497,0.0,5.052,0.627,3.168
2.508,0.0,5.052,0.648,3.274
2.519,0.0,5.052,0.682,3.445
2.536,0.0,5.056,0.708,3.58
2.547,0.0,5.052,0.683,3.451
2.555,0.0,5.052,0.698,3.526
2.565,0.0,5.052,0.699,3.531
2.573,0.0,5.052,0.698,3.526
2.582,0.0,5.052,0.703,3.552
2.589,0.0,5.052,0.721,3.642
2.597,0.0,5.052,0.72,3.637
2.61,0.0,5.052,0.723,3.653
2.618,0.0,5.052,0.747,3.774
2.625,0.0,5.052,0.745,3.764
2.634,0.0,5.048,0.748,3.776
2.642,0.0,5.052,0.741,3.744
2.65,0.0,5.048,0.745,3.761
2.657,0.0,5.048,0.744,3.756
2.665,0.0,5.052,0.73,3.688
2.674,0.0,5.048,0.744,3.756
2.681,0.0,5.052,0.741,3.744
2.689,0.0,5.048,0.747,3.771
2.697,0.0,5.052,0.7,3.536
2.706,0.0,5.052,0.648,3.274
2.713,0.0,5.052,0.705,3.562
2.721,0.0,5.052,0.741,3.744
2.729,0.0,5.052,0.745,3.764
2.737,0.0,5.048,0.744,3.756
2.745,0.0,5.048,0.746,3.766
2.752,0.0,5.052,0.745,3.764
2.76,0.0,5.056,0.745,3.767
2.769,0.0,5.052,0.73,3.688
2.777,0.0,5.052,0.691,3.491
2.784,0.0,5.052,0.661,3.339
2.792,0.0,5.052,0.647,3.269
2.801,0.0,5.056,0.632,3.195
2.808,0.0,5.056,0.649,3.281
2.816,0.0,5.056,0.634,3.206
2.824,0.0,5.048,0.744,3.756
2.832,0.0,5.052,0.656,3.314
2.84,0.0,5.052,0.66,3.334
2.847,0.0,5.052,0.67,3.385
2.856,0.0,5.052,0.682,3.445
2.864,0.0,5.052,0.729,3.683
2.872,0.0,5.052,0.677,3.42
2.879,0.0,5.052,0.709,3.582
2.887,0.0,5.052,0.743,3.754
2.896,0.0,5.052,0.75,3.789
2.903,0.0,5.052,0.659,3.329
2.911,0.0,5.052,0.672,3.395
2.919,0.0,5.052,0.64,3.233
2.928,0.0,5.056,0.599,3.029
2.935,0.0,5.056,0.638,3.226
2.943,0.0,5.056,0.618,3.125
2.951,0.0,5.052,0.659,3.329
2.959,0.0,5.052,0.724,3.658
2.967,0.0,5.048,0.741,3.741
2.974,0.0,5.052,0.644,3.253
2.983,0.0,5.052,0.646,3.264
2.993,0.0,5.052,0.649,3.279
3.001,0.0,5.052,0.638,3.223
3.014,0.0,5.052,0.616,3.112
3.024,0.0,5.052,0.66,3.334
3.032,0.0,5.052,0.634,3.203
3.039,0.0,5.052,0.645,3.259
3.047,0.0,5.048,0.647,3.266
3.056,0.0,5.052,0.674,3.405
3.063,0.0,5.056,0.652,3.297
3.071,0.0,5.048,0.662,3.342
3.079,0.0,5.048,0.686,3.463
3.086,0.0,5.052,0.74,3.738
3.095,0.0,5.056,0.742,3.752
3.103,0.0,5.052,0.66,3.334
3.11,0.0,5.052,0.627,3.168
3.118,0.0,5.052,0.671,3.39
3.127,0.0,5.052,0.676,3.415
3.135,0.0,5.052,0.659,3.329
3.142,0.0,5.052,0.639,3.228
3.15,0.0,5.056,0.708,3.58
3.158,0.0,5.052,0.714,3.607
3.166,0.0,5.056,0.661,3.342
3.174,0.0,5.052,0.703,3.552
3.182,0.0,5.052,0.717,3.622
3.19,0.0,5.056,0.668,3.377
3.198,0.0,5.052,0.672,3.395
3.206,0.0,5.052,0.651,3.289
3.213,0.0,5.052,0.712,3.597
3.222,0.0,5.052,0.644,3.253
3.23,0.0,5.056,0.637,3.221
3.237,0.0,5.056,0.647,3.271
3.246,0.0,5.052,0.709,3.582
3.257,0.0,5.048,0.667,3.367
3.268,0.0,5.052,0.648,3.274
3.278,0.0,5.052,0.75,3.789
3.289,0.0,5.052,0.745,3.764
3.3,0.0,5.052,0.646,3.264
3.31,0.0,5.052,0.638,3.223
3.321,0.0,5.052,0.678,3.425
3.332,0.0,5.056,0.623,3.15
3.343,0.0,5.056,0.599,3.029
3.354,0.0,5.052,0.692,3.496
3.365,0.0,5.052,0.644,3.253
3.375,0.0,5.052,0.659,3.329
3.386,0.0,5.048,0.725,3.66
3.397,0.0,5.052,0.644,3.253
3.407,0.0,5.052,0.696,3.516
3.419,0.0,5.052,0.744,3.759
3.43,0.0,5.056,0.648,3.276
3.44,0.0,5.056,0.661,3.342
3.451,0.0,5.052,0.678,3.425
3.462,0.0,5.052,0.733,3.703
3.472,0.0,5.052,0.654,3.304
3.483,0.0,5.052,0.732,3.698
3.495,0.0,5.052,0.738,3.728
3.505,0.0,5.052,0.661,3.339
3.517,0.0,5.052,0.741,3.744
3.528,0.0,5.048,0.72,3.635
3.538,0.0,5.052,0.686,3.466
3.549,0.0,5.048,0.746,3.766
3.56,0.0,5.052,0.699,3.531
3.57,0.0,5.048,0.746,3.766
3.581,0.0,5.052,0.692,3.496
3.592,0.0,5.052,0.729,3.683
3.602,0.0,5.048,0.744,3.756
3.614,0.0,5.052,0.747,3.774
3.625,0.0,5.048,0.749,3.781
3.636,0.0,5.052,0.746,3.769
3.647,0.0,5.048,0.743,3.751
3.658,0.0,5.052,0.744,3.759
3.668,0.0,5.052,0.746,3.769
3.679,0.0,5.052,0.746,3.769
3.69,0.0,5.048,0.767,3.872
3.7,0.0,5.048,0.742,3.746
3.711,0.0,5.048,0.706,3.564
3.722,0.0,5.048,0.77,3.887
3.732,0.0,5.052,0.726,3.668
3.743,0.0,5.052,0.704,3.557
3.754,0.0,5.052,0.764,3.86
3.763,0.0,5.052,0.695,3.511
3.774,0.0,5.052,0.665,3.36
3.784,0.0,5.052,0.758,3.829
3.793,0.0,5.048,0.773,3.902
3.803,0.0,5.052,0.713,3.602
3.814,0.0,5.048,0.763,3.852
3.823,0.0,5.048,0.728,3.675
3.833,0.0,5.052,0.718,3.627
3.843,0.0,5.048,0.77,3.887
3.854,0.0,5.048,0.719,3.63
3.864,0.0,5.052,0.703,3.552
3.875,0.0,5.048,0.704,3.554
3.886,0.0,5.048,0.769,3.882
3.896,0.0,5.048,0.766,3.867
3.907,0.0,5.052,0.711,3.592
3.919,0.0,5.052,0.747,3.774
3.929,0.0,5.052,0.766,3.87
3.941,0.0,5.052,0.697,3.521
3.951,0.0,5.052,0.736,3.718
3.962,0.0,5.048,0.738,3.725
3.973,0.0,5.052,0.719,3.632
3.984,0.0,5.052,0.769,3.885
3.994,0.0,5.048,0.711,3.589
4.005,0.0,5.048,0.755,3.811
4.016,0.0,5.044,0.768,3.874
4.028,0.0,5.052,0.678,3.425
4.039,0.0,5.052,0.674,3.405
4.05,0.0,5.048,0.765,3.862
4.06,0.0,5.048,0.717,3.619
4.07,0.0,5.052,0.703,3.552
4.081,0.0,5.048,0.768,3.877
4.092,0.0,5.056,0.68,3.438
4.108,0.0,5.052,0.732,3.698
4.119,0.0,5.052,0.746,3.769
4.129,0.0,5.048,0.698,3.524
4.14,0.0,5.048,0.689,3.478
4.152,0.0,5.048,0.766,3.867
4.162,0.0,5.052,0.699,3.531
4.173,0.0,5.052,0.698,3.526
4.184,0.0,5.052,0.761,3.845
4.194,0.0,5.048,0.722,3.645
4.205,0.0,5.048,0.739,3.73
4.216,0.0,5.052,0.77,3.89
4.227,0.0,5.048,0.767,3.872
4.238,0.0,5.052,0.699,3.531
4.249,0.0,5.052,0.741,3.744
4.258,0.0,5.048,0.76,3.836
4.268,0.0,5.048,0.768,3.877
4.279,0.0,5.048,0.722,3.645
4.288,0.0,5.052,0.706,3.567
4.298,0.0,5.048,0.765,3.862
4.308,0.0,5.052,0.766,3.87
4.318,0.0,5.052,0.695,3.511
4.327,0.0,5.048,0.774,3.907
4.337,0.0,5.052,0.704,3.557
4.347,0.0,5.048,0.723,3.65
4.358,0.0,5.052,0.728,3.678
4.369,0.0,5.052,0.766,3.87
4.38,0.0,5.052,0.721,3.642
4.39,0.0,5.052,0.704,3.557
4.401,0.0,5.048,0.767,3.872
4.412,0.0,5.052,0.77,3.89
4.422,0.0,5.048,0.712,3.594
4.434,0.0,5.048,0.765,3.862
4.445,0.0,5.048,0.769,3.882
4.455,0.0,5.052,0.743,3.754
4.466,0.0,5.052,0.767,3.875
4.477,0.0,5.044,0.759,3.828
4.487,0.0,5.052,0.67,3.385
4.498,0.0,5.048,0.765,3.862
4.509,0.0,5.052,0.711,3.592
4.519,0.0,5.048,0.76,3.836
4.53,0.0,5.052,0.767,3.875
4.541,0.0,5.048,0.743,3.751
4.551,0.0,5.048,0.745,3.761
4.562,0.0,5.048,0.735,3.71
4.573,0.0,5.052,0.729,3.683
4.583,0.0,5.052,0.724,3.658
4.594,0.0,5.052,0.685,3.461
4.605,0.0,5.048,0.768,3.877
4.615,0.0,5.052,0.767,3.875
4.626,0.0,5.048,0.77,3.887
4.637,0.0,5.052,0.768,3.88
4.648,0.0,5.048,0.767,3.872
4.658,0.0,5.048,0.79,3.988
4.669,0.0,5.048,0.791,3.993
4.68,0.0,5.052,0.792,4.001
4.69,0.0,5.048,0.815,4.114
4.701,0.0,5.048,0.818,4.129
4.712,0.0,5.048,0.814,4.109
4.731,0.0,5.048,0.814,4.109
4.742,0.0,5.044,0.813,4.101
4.752,0.0,5.048,0.784,3.958
4.761,0.0,5.048,0.795,4.013
4.77,0.0,5.052,0.739,3.733
4.777,0.0,5.044,0.812,4.096
4.785,0.0,5.048,0.725,3.66
4.793,0.0,5.044,0.815,4.111
4.801,0.0,5.048,0.818,4.129
4.809,0.0,5.048,0.812,4.099
4.816,0.0,5.048,0.813,4.104
4.825,0.0,5.048,0.816,4.119
4.833,0.0,5.052,0.747,3.774
4.841,0.0,5.048,0.775,3.912
4.848,0.0,5.052,0.711,3.592
4.856,0.0,5.048,0.8,4.038
4.865,0.0,5.052,0.712,3.597
4.872,0.0,5.052,0.714,3.607
4.88,0.0,5.048,0.671,3.387
4.888,0.0,5.056,0.659,3.332
4.896,0.0,5.048,0.646,3.261
4.904,0.0,5.052,0.731,3.693
4.911,0.0,5.052,0.71,3.587
4.92,0.0,5.052,0.671,3.39
4.928,0.0,5.048,0.782,3.948
4.935,0.0,5.044,0.693,3.495
4.943,0.0,5.052,0.732,3.698
4.951,0.0,5.048,0.73,3.685
4.959,0.0,5.048,0.802,4.048
4.967,0.0,5.052,0.706,3.567
4.975,0.0,5.048,0.739,3.73
4.983,0.0,5.052,0.713,3.602
4.991,0.0,5.052,0.688,3.476
4.999,0.0,5.048,0.731,3.69
5.006,0.0,5.052,0.669,3.38
5.014,0.0,5.052,0.715,3.612
5.023,0.0,5.052,0.652,3.294
5.03,0.0,5.052,0.675,3.41
5.038,0.0,5.048,0.819,4.134
5.046,0.0,5.048,0.77,3.887
5.054,0.0,5.048,0.821,4.144
5.062,0.0,5.048,0.813,4.104
5.07,0.0,5.048,0.814,4.109
5.078,0.0,5.048,0.814,4.109
5.087,0.0,5.048,0.814,4.109
5.095,0.0,5.044,0.813,4.101
5.103,0.0,5.048,0.817,4.124
5.111,0.0,5.048,0.814,4.109
5.121,0.0,5.048,0.813,4.104
5.129,0.0,5.048,0.782,3.948
5.137,0.0,5.048,0.813,4.104
5.146,0.0,5.044,0.811,4.091
5.154,0.0,5.048,0.801,4.043
5.162,0.0,5.044,0.814,4.106
5.17,0.0,5.048,0.815,4.114
5.179,0.0,5.048,0.813,4.104
5.187,0.0,5.048,0.772,3.897
5.194,0.0,5.048,0.801,4.043
5.202,0.0,5.052,0.646,3.264
5.21,0.0,5.052,0.738,3.728
5.219,0.0,5.052,0.705,3.562
5.227,0.0,5.048,0.815,4.114
5.235,0.0,5.048,0.813,4.104
5.245,0.0,5.048,0.792,3.998
5.253,0.0,5.048,0.815,4.114
5.261,0.0,5.048,0.813,4.104
5.269,0.0,5.048,0.742,3.746
5.278,0.0,5.052,0.662,3.344
5.286,0.0,5.052,0.717,3.622
5.294,0.0,5.048,0.75,3.786
5.302,0.0,5.052,0.69,3.486
5.311,0.0,5.048,0.733,3.7
5.318,0.0,5.052,0.756,3.819
5.326,0.0,5.052,0.757,3.824
5.334,0.0,5.048,0.724,3.655
5.343,0.0,5.048,0.684,3.453
5.351,0.0,5.048,0.718,3.624
5.358,0.0,5.052,0.721,3.642
5.366,0.0,5.052,0.723,3.653
5.375,0.0,5.052,0.713,3.602
5.383,0.0,5.052,0.662,3.344
5.391,0.0,5.048,0.741,3.741
5.399,0.0,5.044,0.785,3.96
5.408,0.0,5.052,0.755,3.814
5.416,0.0,5.052,0.692,3.496
5.423,0.0,5.052,0.786,3.971
5.431,0.0,5.052,0.722,3.648
5.44,0.0,5.048,0.723,3.65
5.448,0.0,5.052,0.728,3.678
5.456,0.0,5.052,0.762,3.85
5.467,0.0,5.052,0.721,3.642
5.478,0.0,5.048,0.72,3.635
5.489,0.0,5.052,0.726,3.668
5.5,0.0,5.052,0.695,3.511
5.511,0.0,5.052,0.71,3.587
5.522,0.0,5.052,0.743,3.754
5.532,0.0,5.052,0.742,3.749
5.544,0.0,5.052,0.743,3.754
5.554,0.0,5.052,0.706,3.567
5.565,0.0,5.048,0.75,3.786
5.577,0.0,5.048,0.808,4.079
5.587,0.0,5.048,0.808,4.079
5.598,0.0,5.048,0.812,4.099
5.609,0.0,5.052,0.708,3.577
5.62,0.0,5.052,0.682,3.445
5.632,0.0,5.044,0.803,4.05
5.643,0.0,5.052,0.676,3.415
5.654,0.0,5.052,0.751,3.794
5.668,0.0,5.052,0.73,3.688
5.679,0.0,5.052,0.659,3.329
5.689,0.0,5.052,0.737,3.723
5.701,0.0,5.052,0.69,3.486
5.712,0.0,5.048,0.759,3.831
5.722,0.0,5.048,0.787,3.973
5.733,0.0,5.052,0.709,3.582
5.744,0.0,5.056,0.682,3.448
5.757,0.0,5.052,0.787,3.976
5.768,0.0,5.048,0.812,4.099
5.778,0.0,5.052,0.728,3.678
5.787,0.0,5.048,0.794,4.008
5.797,0.0,5.048,0.8,4.038
5.808,0.0,5.052,0.688,3.476
5.817,0.0,5.052,0.704,3.557
5.827,0.0,5.052,0.713,3.602
5.838,0.0,5.048,0.794,4.008
5.848,0.0,5.052,0.708,3.577
5.858,0.0,5.052,0.781,3.946
5.869,0.0,5.048,0.793,4.003
5.88,0.0,5.044,0.785,3.96
5.891,0.0,5.048,0.815,4.114
5.902,0.0,5.048,0.816,4.119
5.914,0.0,5.048,0.815,4.114
5.924,0.0,5.048,0.816,4.119
5.936,0.0,5.048,0.772,3.897
5.947,0.0,5.052,0.726,3.668
5.957,0.0,5.052,0.802,4.052
5.969,0.0,5.056,0.704,3.559
5.979,0.0,5.052,0.691,3.491
5.99,0.0,5.052,0.713,3.602
6.002,0.0,5.056,0.664,3.357
6.012,0.0,5.052,0.676,3.415
6.023,0.0,5.048,0.786,3.968
6.035,0.0,5.052,0.729,3.683
6.046,0.0,5.048,0.82,4.139
6.056,0.0,5.048,0.758,3.826
6.068,0.0,5.052,0.687,3.471
6.078,0.0,5.048,0.728,3.675
6.089,0.0,5.048,0.822,4.149
6.101,0.0,5.052,0.713,3.602
6.111,0.0,5.052,0.724,3.658
6.122,0.0,5.052,0.743,3.754
6.133,0.0,5.052,0.678,3.425
6.144,0.0,5.052,0.715,3.612
6.155,0.0,5.048,0.803,4.054
6.166,0.0,5.052,0.706,3.567
6.176,0.0,5.052,0.74,3.738
6.185,0.0,5.056,0.751,3.797
6.196,0.0,5.048,0.78,3.937
6.206,0.0,5.048,0.779,3.932
6.216,0.0,5.048,0.792,3.998
6.227,0.0,5.048,0.811,4.094
6.237,0.0,5.048,0.813,4.104
6.247,0.0,5.052,0.746,3.769
6.257,0.0,5.044,0.809,4.081
6.268,0.0,5.048,0.76,3.836
6.278,0.0,5.052,0.737,3.723
6.289,0.0,5.048,0.818,4.129
6.3,0.0,5.052,0.758,3.829
6.311,0.0,5.048,0.818,4.129
6.321,0.0,5.052,0.776,3.92
6.334,0.0,5.052,0.775,3.915
6.344,0.0,5.048,0.752,3.796
6.355,0.0,5.048,0.798,4.028
6.364,0.0,5.048,0.782,3.948
6.372,0.0,5.048,0.803,4.054
6.379,0.0,5.048,0.728,3.675
6.388,0.0,5.048,0.785,3.963
6.396,0.0,5.052,0.734,3.708
6.403,0.0,5.044,0.808,4.076
6.411,0.0,5.052,0.697,3.521
6.42,0.0,5.052,0.783,3.956
6.428,0.0,5.052,0.668,3.375
6.436,0.0,5.048,0.765,3.862
6.444,0.0,5.052,0.748,3.779
6.452,0.0,5.048,0.719,3.63
6.46,0.0,5.048,0.814,4.109
6.468,0.0,5.048,0.763,3.852
6.475,0.0,5.048,0.808,4.079
6.484,0.0,5.052,0.779,3.936
6.492,0.0,5.048,0.739,3.73
6.5,0.0,5.048,0.759,3.831
6.508,0.0,5.052,0.694,3.506
6.516,0.0,5.052,0.762,3.85
6.524,0.0,5.048,0.769,3.882
6.532,0.0,5.048,0.72,3.635
6.54,0.0,5.052,0.72,3.637
6.548,0.0,5.048,0.787,3.973
6.556,0.0,5.048,0.818,4.129
6.564,0.0,5.052,0.725,3.663
6.571,0.0,5.048,0.806,4.069
6.58,0.0,5.052,0.761,3.845
6.588,0.0,5.048,0.816,4.119
6.595,0.0,5.048,0.78,3.937
6.603,0.0,5.048,0.796,4.018
6.612,0.0,5.052,0.754,3.809
6.62,0.0,5.048,0.811,4.094
6.628,0.0,5.052,0.736,3.718
6.635,0.0,5.048,0.808,4.079
6.644,0.0,5.048,0.773,3.902
6.652,0.0,5.048,0.751,3.791
6.659,0.0,5.056,0.647,3.271
6.667,0.0,5.052,0.742,3.749
6.675,0.0,5.052,0.731,3.693
6.684,0.0,5.052,0.688,3.476
6.691,0.0,5.052,0.678,3.425
6.699,0.0,5.056,0.68,3.438
6.707,0.0,5.052,0.674,3.405
6.715,0.0,5.052,0.644,3.253
6.723,0.0,5.052,0.664,3.355
6.736,0.0,5.052,0.679,3.43
6.744,0.0,5.052,0.705,3.562
6.752,0.0,5.052,0.697,3.521
6.759,0.0,5.056,0.68,3.438
6.767,0.0,5.048,0.692,3.493
6.776,0.0,5.052,0.658,3.324
6.784,0.0,5.052,0.732,3.698
6.791,0.0,5.052,0.68,3.435
6.799,0.0,5.052,0.669,3.38
6.807,0.0,5.052,0.691,3.491
6.815,0.0,5.052,0.685,3.461
6.823,0.0,5.052,0.682,3.445
6.831,0.0,5.056,0.661,3.342
