Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.499,147.0,20.244,0.065,1.316
1.507,153.0,20.244,0.069,1.397
1.515,160.0,20.244,0.062,1.255
1.524,166.0,20.244,0.073,1.478
1.532,173.0,20.244,0.063,1.275
1.541,179.0,20.244,0.071,1.437
1.55,184.0,20.244,0.063,1.275
1.558,190.0,20.244,0.068,1.377
1.566,195.0,20.244,0.063,1.275
1.575,200.0,20.244,0.07,1.417
1.583,204.0,20.244,0.06,1.215
1.591,209.0,20.244,0.069,1.397
1.599,213.0,20.244,0.064,1.296
1.609,217.0,20.248,0.071,1.438
1.616,221.0,20.244,0.06,1.215
1.624,224.0,20.248,0.069,1.397
1.632,228.0,20.24,0.063,1.275
1.642,231.0,20.244,0.072,1.458
1.649,234.0,20.244,0.062,1.255
1.657,236.0,20.24,0.071,1.437
1.666,238.0,20.248,0.064,1.296
1.675,240.0,20.244,0.072,1.458
1.682,242.0,20.244,0.062,1.255
1.69,244.0,20.24,0.068,1.376
1.698,245.0,20.244,0.063,1.275
1.708,246.0,20.248,0.071,1.438
1.715,247.0,20.244,0.06,1.215
1.723,248.0,20.244,0.069,1.397
1.732,248.0,20.244,0.062,1.255
1.741,248.0,20.244,0.07,1.417
1.748,248.0,20.244,0.069,1.397
1.756,248.0,20.24,0.071,1.437
1.765,247.0,20.244,0.062,1.255
1.773,246.0,20.244,0.072,1.458
1.78,245.0,20.244,0.062,1.255
1.788,244.0,20.244,0.07,1.417
1.796,242.0,20.244,0.061,1.235
1.805,241.0,20.244,0.071,1.437
1.812,239.0,20.244,0.062,1.255
1.82,236.0,20.244,0.067,1.356
1.828,234.0,20.24,0.064,1.295
1.837,231.0,20.244,0.072,1.458
1.845,228.0,20.244,0.059,1.194
1.852,225.0,20.244,0.066,1.336
1.861,221.0,20.244,0.063,1.275
1.87,218.0,20.248,0.071,1.438
1.877,214.0,20.244,0.06,1.215
1.885,210.0,20.244,0.068,1.377
1.893,205.0,20.244,0.062,1.255
1.902,200.0,20.244,0.064,1.296
1.909,198.0,20.244,0.061,1.235
1.917,196.0,20.244,0.064,1.296
1.925,194.0,20.244,0.063,1.275
1.934,192.0,20.244,0.064,1.296
1.942,189.0,20.244,0.062,1.255
1.95,186.0,20.244,0.064,1.296
1.958,183.0,20.244,0.063,1.275
1.967,180.0,20.244,0.065,1.316
1.974,176.0,20.24,0.061,1.235
1.982,173.0,20.244,0.068,1.377
1.99,169.0,20.244,0.065,1.316
1.999,165.0,20.248,0.067,1.357
2.007,161.0,20.24,0.062,1.255
2.014,156.0,20.244,0.069,1.397
2.023,152.0,20.244,0.065,1.316
2.031,147.0,20.24,0.064,1.295
2.039,142.0,20.244,0.061,1.235
2.047,140.0,20.244,0.067,1.356
2.055,137.0,20.244,0.068,1.377
2.064,134.0,20.244,0.066,1.336
2.071,131.0,20.244,0.06,1.215
2.079,128.0,20.244,0.064,1.296
2.087,125.0,20.24,0.066,1.336
2.096,121.0,20.244,0.068,1.377
2.104,118.0,20.244,0.068,1.377
2.111,114.0,20.244,0.067,1.356
2.12,110.0,20.244,0.07,1.417
2.129,106.0,20.244,0.065,1.316
2.136,102.0,20.244,0.059,1.194
2.144,98.0,20.244,0.07,1.417
2.153,94.0,20.244,0.066,1.336
2.162,89.0,20.244,0.064,1.296
2.171,85.0,20.244,0.059,1.194
2.182,80.0,20.24,0.07,1.417
2.193,75.0,20.244,0.066,1.336
2.204,70.0,20.244,0.06,1.215
2.215,65.0,20.244,0.069,1.397
2.227,60.0,20.24,0.066,1.336
2.237,54.0,20.244,0.06,1.215
2.248,49.0,20.244,0.068,1.377
2.26,43.0,20.244,0.07,1.417
2.271,37.0,20.244,0.062,1.255
2.282,31.0,20.244,0.069,1.397
2.293,25.0,20.24,0.071,1.437
2.304,19.0,20.244,0.062,1.255
2.315,13.0,20.244,0.067,1.356
2.327,6.0,20.244,0.072,1.458
