Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.622,210.0,20.244,0.066,1.336
1.631,212.0,20.244,0.063,1.275
1.639,214.0,20.248,0.065,1.316
1.648,216.0,20.248,0.062,1.255
1.657,218.0,20.244,0.07,1.417
1.666,219.0,20.244,0.062,1.255
1.675,220.0,20.244,0.072,1.458
1.683,221.0,20.244,0.059,1.194
1.691,222.0,20.244,0.071,1.437
1.7,222.0,20.244,0.06,1.215
1.71,222.0,20.24,0.07,1.417
1.719,222.0,20.244,0.069,1.397
1.727,222.0,20.244,0.065,1.316
1.736,221.0,20.244,0.065,1.316
1.744,220.0,20.244,0.059,1.194
1.753,219.0,20.244,0.068,1.377
1.763,218.0,20.244,0.063,1.275
1.772,217.0,20.244,0.071,1.437
1.781,215.0,20.244,0.063,1.275
1.789,213.0,20.244,0.065,1.316
1.798,211.0,20.24,0.062,1.255
1.806,208.0,20.24,0.067,1.356
1.816,206.0,20.244,0.068,1.377
1.825,203.0,20.248,0.066,1.336
1.833,202.0,20.244,0.067,1.356
1.842,202.0,20.244,0.061,1.235
1.85,201.0,20.244,0.068,1.377
1.858,201.0,20.244,0.065,1.316
1.868,200.0,20.244,0.066,1.336
1.877,198.0,20.24,0.062,1.255
1.886,197.0,20.244,0.066,1.336
1.895,196.0,20.248,0.062,1.255
1.903,194.0,20.244,0.069,1.397
1.911,192.0,20.244,0.062,1.255
1.921,190.0,20.248,0.068,1.377
1.93,188.0,20.244,0.064,1.296
1.939,185.0,20.244,0.068,1.377
1.948,183.0,20.244,0.068,1.377
1.957,180.0,20.24,0.062,1.255
1.965,177.0,20.244,0.065,1.316
1.975,174.0,20.248,0.061,1.235
1.985,170.0,20.244,0.066,1.336
1.994,167.0,20.244,0.062,1.255
2.002,163.0,20.244,0.069,1.397
2.011,159.0,20.244,0.061,1.235
2.019,155.0,20.244,0.067,1.356
2.028,153.0,20.244,0.06,1.215
2.038,152.0,20.244,0.067,1.356
2.046,149.0,20.248,0.069,1.397
2.055,147.0,20.24,0.063,1.275
2.063,145.0,20.244,0.066,1.336
2.071,142.0,20.24,0.06,1.214
2.08,140.0,20.244,0.068,1.377
2.09,137.0,20.24,0.063,1.275
2.099,134.0,20.244,0.066,1.336
2.108,131.0,20.244,0.06,1.215
2.116,128.0,20.244,0.065,1.316
2.125,125.0,20.244,0.061,1.235
2.134,121.0,20.248,0.07,1.417
2.144,118.0,20.244,0.07,1.417
2.153,114.0,20.248,0.064,1.296
2.161,110.0,20.244,0.066,1.336
2.17,106.0,20.244,0.063,1.275
2.179,102.0,20.244,0.065,1.316
2.187,98.0,20.244,0.064,1.296
2.198,94.0,20.24,0.066,1.336
2.208,89.0,20.244,0.061,1.235
2.216,85.0,20.24,0.067,1.356
2.225,80.0,20.244,0.066,1.336
2.234,75.0,20.244,0.068,1.377
2.242,70.0,20.248,0.067,1.357
2.252,65.0,20.244,0.065,1.316
2.26,60.0,20.24,0.066,1.336
2.269,54.0,20.244,0.06,1.215
2.277,49.0,20.24,0.066,1.336
2.286,43.0,20.24,0.063,1.275
2.294,37.0,20.244,0.065,1.316
2.304,31.0,20.244,0.062,1.255
2.313,25.0,20.244,0.068,1.377
2.322,19.0,20.244,0.061,1.235
2.331,13.0,20.244,0.071,1.437
2.339,6.0,20.24,0.066,1.336
