Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.904,200.0,20.24,0.067,1.356
1.915,198.0,20.244,0.07,1.417
1.924,196.0,20.244,0.062,1.255
1.932,194.0,20.244,0.066,1.336
1.941,192.0,20.244,0.062,1.255
1.949,189.0,20.248,0.066,1.336
1.957,186.0,20.244,0.064,1.296
1.967,183.0,20.248,0.068,1.377
1.977,180.0,20.244,0.058,1.174
1.985,176.0,20.244,0.067,1.356
1.993,173.0,20.248,0.062,1.255
2.001,169.0,20.244,0.068,1.377
2.01,165.0,20.248,0.066,1.336
2.019,161.0,20.248,0.066,1.336
2.028,156.0,20.248,0.064,1.296
2.036,152.0,20.244,0.067,1.356
2.045,147.0,20.248,0.069,1.397
2.053,142.0,20.244,0.064,1.296
2.061,140.0,20.244,0.066,1.336
2.07,137.0,20.244,0.066,1.336
2.079,134.0,20.244,0.066,1.336
2.088,131.0,20.244,0.064,1.296
2.097,128.0,20.248,0.066,1.336
2.105,125.0,20.244,0.06,1.215
2.113,121.0,20.244,0.066,1.336
2.123,118.0,20.248,0.063,1.276
2.132,114.0,20.244,0.068,1.377
2.141,110.0,20.248,0.07,1.417
2.149,106.0,20.244,0.066,1.336
2.158,102.0,20.244,0.064,1.296
2.167,98.0,20.248,0.068,1.377
2.176,94.0,20.244,0.069,1.397
2.185,89.0,20.24,0.06,1.214
2.194,85.0,20.244,0.067,1.356
2.203,80.0,20.244,0.062,1.255
2.211,75.0,20.244,0.066,1.336
2.219,70.0,20.244,0.064,1.296
2.227,65.0,20.248,0.067,1.357
2.237,60.0,20.244,0.06,1.215
2.245,54.0,20.248,0.067,1.357
2.254,49.0,20.244,0.063,1.275
2.262,43.0,20.244,0.071,1.437
2.27,37.0,20.248,0.061,1.235
2.278,31.0,20.244,0.068,1.377
2.288,25.0,20.248,0.061,1.235
2.297,19.0,20.248,0.07,1.417
2.306,13.0,20.244,0.068,1.377
2.314,6.0,20.24,0.068,1.376
