Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.571,204.0,20.244,0.064,1.296
1.581,209.0,20.244,0.072,1.458
1.591,213.0,20.244,0.069,1.397
1.601,216.0,20.244,0.064,1.296
1.61,220.0,20.244,0.07,1.417
1.62,223.0,20.244,0.059,1.194
1.63,227.0,20.248,0.068,1.377
1.64,229.0,20.244,0.07,1.417
1.651,232.0,20.244,0.058,1.174
1.662,234.0,20.244,0.069,1.397
1.672,237.0,20.244,0.064,1.296
1.683,238.0,20.244,0.067,1.356
1.694,240.0,20.248,0.071,1.438
1.705,242.0,20.244,0.06,1.215
1.716,243.0,20.244,0.07,1.417
1.727,244.0,20.244,0.069,1.397
1.738,244.0,20.244,0.065,1.316
1.749,245.0,20.244,0.068,1.377
1.759,245.0,20.244,0.069,1.397
1.768,245.0,20.244,0.064,1.296
1.779,245.0,20.244,0.071,1.437
1.789,244.0,20.244,0.074,1.498
1.799,244.0,20.248,0.063,1.276
1.809,243.0,20.244,0.065,1.316
1.819,241.0,20.244,0.062,1.255
1.829,240.0,20.244,0.067,1.356
1.839,238.0,20.24,0.064,1.295
1.85,236.0,20.244,0.061,1.235
1.861,234.0,20.244,0.067,1.356
1.872,232.0,20.244,0.066,1.336
1.883,229.0,20.244,0.06,1.215
1.893,226.0,20.244,0.068,1.377
1.904,223.0,20.244,0.067,1.356
1.915,220.0,20.244,0.061,1.235
1.925,216.0,20.244,0.07,1.417
1.936,212.0,20.244,0.066,1.336
1.946,208.0,20.244,0.06,1.215
1.956,204.0,20.244,0.066,1.336
1.965,199.0,20.24,0.062,1.255
1.976,197.0,20.244,0.071,1.437
1.987,195.0,20.248,0.067,1.357
1.996,193.0,20.244,0.065,1.316
2.007,190.0,20.244,0.072,1.458
2.017,188.0,20.244,0.065,1.316
2.027,185.0,20.244,0.061,1.235
2.037,182.0,20.244,0.067,1.356
2.048,179.0,20.244,0.063,1.275
2.059,176.0,20.248,0.069,1.397
2.07,172.0,20.248,0.064,1.296
2.081,168.0,20.244,0.061,1.235
2.092,165.0,20.244,0.068,1.377
2.103,160.0,20.244,0.066,1.336
2.114,156.0,20.244,0.06,1.215
2.125,152.0,20.244,0.069,1.397
2.136,147.0,20.244,0.067,1.356
2.147,145.0,20.248,0.06,1.215
2.157,142.0,20.244,0.068,1.377
2.17,140.0,20.244,0.069,1.397
2.183,137.0,20.244,0.067,1.356
2.199,134.0,20.244,0.065,1.316
2.211,131.0,20.244,0.059,1.194
2.223,128.0,20.244,0.068,1.377
2.234,125.0,20.244,0.064,1.296
2.244,121.0,20.244,0.059,1.194
2.252,118.0,20.244,0.07,1.417
2.26,114.0,20.244,0.063,1.275
2.268,110.0,20.24,0.071,1.437
2.276,106.0,20.244,0.059,1.194
2.284,102.0,20.244,0.069,1.397
2.292,98.0,20.244,0.064,1.296
2.3,94.0,20.24,0.07,1.417
2.308,89.0,20.24,0.061,1.235
2.316,85.0,20.244,0.07,1.417
2.323,80.0,20.244,0.064,1.296
2.332,75.0,20.244,0.069,1.397
2.342,70.0,20.244,0.062,1.255
2.35,65.0,20.244,0.068,1.377
2.357,60.0,20.244,0.062,1.255
2.366,54.0,20.244,0.068,1.377
2.374,49.0,20.244,0.06,1.215
2.381,43.0,20.244,0.068,1.377
2.389,37.0,20.244,0.062,1.255
2.397,31.0,20.244,0.07,1.417
2.406,25.0,20.24,0.062,1.255
2.413,19.0,20.24,0.069,1.397
2.421,13.0,20.24,0.062,1.255
2.429,6.0,20.244,0.071,1.437
