Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.848,231.0,20.24,0.068,1.376
1.859,229.0,20.24,0.063,1.275
1.87,227.0,20.248,0.07,1.417
1.882,224.0,20.248,0.068,1.377
1.893,221.0,20.244,0.062,1.255
1.904,218.0,20.244,0.071,1.437
1.916,215.0,20.24,0.066,1.336
1.927,211.0,20.24,0.065,1.316
1.937,208.0,20.244,0.071,1.437
1.949,203.0,20.244,0.068,1.377
1.96,202.0,20.24,0.063,1.275
1.97,201.0,20.244,0.069,1.397
1.982,199.0,20.244,0.067,1.356
1.993,197.0,20.244,0.063,1.275
2.004,195.0,20.244,0.072,1.458
2.016,193.0,20.244,0.066,1.336
2.027,190.0,20.244,0.065,1.316
2.038,188.0,20.244,0.063,1.275
2.05,185.0,20.244,0.068,1.377
2.06,182.0,20.244,0.066,1.336
2.071,179.0,20.244,0.06,1.215
2.084,176.0,20.24,0.068,1.376
2.094,172.0,20.244,0.063,1.275
2.105,168.0,20.244,0.06,1.215
2.117,165.0,20.244,0.07,1.417
2.127,160.0,20.244,0.065,1.316
2.138,156.0,20.244,0.062,1.255
2.149,152.0,20.24,0.067,1.356
2.16,147.0,20.244,0.065,1.316
2.171,145.0,20.244,0.06,1.215
2.183,142.0,20.244,0.069,1.397
2.194,140.0,20.24,0.066,1.336
2.205,137.0,20.24,0.059,1.194
2.216,134.0,20.244,0.071,1.437
2.227,131.0,20.248,0.065,1.316
2.238,128.0,20.244,0.06,1.215
2.249,125.0,20.244,0.069,1.397
2.26,121.0,20.24,0.068,1.376
2.272,118.0,20.244,0.063,1.275
2.283,114.0,20.244,0.06,1.215
2.293,110.0,20.244,0.071,1.437
2.305,106.0,20.244,0.06,1.215
2.316,102.0,20.248,0.067,1.357
2.326,98.0,20.244,0.069,1.397
2.338,94.0,20.24,0.06,1.214
2.349,89.0,20.244,0.061,1.235
2.36,85.0,20.24,0.066,1.336
2.372,80.0,20.248,0.065,1.316
2.382,75.0,20.24,0.062,1.255
2.392,70.0,20.24,0.069,1.397
2.402,65.0,20.24,0.06,1.214
2.412,60.0,20.244,0.068,1.377
2.422,54.0,20.24,0.07,1.417
2.433,49.0,20.24,0.061,1.235
2.443,43.0,20.244,0.069,1.397
2.452,37.0,20.24,0.07,1.417
2.463,31.0,20.24,0.067,1.356
2.474,25.0,20.24,0.07,1.417
2.484,19.0,20.244,0.062,1.255
2.496,13.0,20.244,0.071,1.437
2.507,6.0,20.244,0.069,1.397
