Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.403,136.0,20.244,0.075,1.518
1.413,143.0,20.248,0.073,1.478
1.482,152.0,20.244,0.07,1.417
1.493,158.0,20.24,0.059,1.194
1.503,164.0,20.244,0.071,1.437
1.513,170.0,20.244,0.069,1.397
1.525,175.0,20.244,0.062,1.255
1.535,181.0,20.244,0.071,1.437
1.545,186.0,20.244,0.069,1.397
1.557,191.0,20.24,0.062,1.255
1.567,195.0,20.244,0.068,1.377
1.577,200.0,20.24,0.072,1.457
1.588,204.0,20.244,0.061,1.235
1.599,208.0,20.24,0.067,1.356
1.609,211.0,20.24,0.072,1.457
1.62,215.0,20.244,0.059,1.194
1.631,218.0,20.244,0.069,1.397
1.641,221.0,20.244,0.068,1.377
1.652,223.0,20.244,0.07,1.417
1.663,226.0,20.244,0.069,1.397
1.673,228.0,20.24,0.062,1.255
1.684,230.0,20.244,0.072,1.458
1.695,232.0,20.244,0.068,1.377
1.705,233.0,20.24,0.061,1.235
1.716,234.0,20.244,0.072,1.458
1.727,235.0,20.244,0.071,1.437
1.737,236.0,20.24,0.063,1.275
1.748,237.0,20.244,0.07,1.417
1.759,237.0,20.244,0.072,1.458
1.769,237.0,20.244,0.063,1.275
1.78,237.0,20.244,0.071,1.437
1.791,236.0,20.244,0.073,1.478
1.801,236.0,20.244,0.062,1.255
1.812,235.0,20.24,0.073,1.478
1.823,233.0,20.244,0.067,1.356
1.833,232.0,20.24,0.062,1.255
1.844,230.0,20.244,0.071,1.437
1.855,228.0,20.24,0.065,1.316
1.865,226.0,20.244,0.063,1.275
1.876,224.0,20.244,0.065,1.316
1.887,221.0,20.244,0.064,1.296
1.897,218.0,20.244,0.062,1.255
1.908,215.0,20.244,0.065,1.316
1.919,212.0,20.24,0.061,1.235
1.929,208.0,20.244,0.068,1.377
1.939,207.0,20.24,0.065,1.316
1.951,206.0,20.24,0.062,1.255
1.961,205.0,20.248,0.069,1.397
1.971,204.0,20.24,0.066,1.336
1.982,202.0,20.244,0.058,1.174
1.993,200.0,20.244,0.069,1.397
2.003,198.0,20.24,0.065,1.316
2.014,196.0,20.244,0.059,1.194
2.025,194.0,20.244,0.071,1.437
2.035,191.0,20.244,0.065,1.316
2.047,189.0,20.24,0.062,1.255
2.057,186.0,20.244,0.068,1.377
2.067,183.0,20.24,0.063,1.275
2.079,180.0,20.244,0.06,1.215
2.089,176.0,20.244,0.068,1.377
2.099,173.0,20.244,0.064,1.296
2.111,169.0,20.244,0.067,1.356
2.121,165.0,20.244,0.064,1.296
2.132,161.0,20.24,0.062,1.255
2.143,156.0,20.248,0.066,1.336
2.153,152.0,20.244,0.069,1.397
2.163,147.0,20.244,0.06,1.215
2.175,142.0,20.244,0.071,1.437
2.186,140.0,20.244,0.068,1.377
2.196,137.0,20.244,0.061,1.235
2.207,134.0,20.24,0.072,1.457
2.217,131.0,20.248,0.067,1.357
2.228,128.0,20.244,0.063,1.275
2.239,125.0,20.244,0.072,1.458
2.249,121.0,20.24,0.067,1.356
2.259,118.0,20.244,0.065,1.316
2.27,114.0,20.24,0.07,1.417
2.281,110.0,20.24,0.072,1.457
2.292,106.0,20.244,0.061,1.235
2.302,102.0,20.244,0.071,1.437
2.313,98.0,20.244,0.073,1.478
2.323,94.0,20.24,0.06,1.214
2.334,89.0,20.24,0.071,1.437
2.345,85.0,20.24,0.066,1.336
2.356,80.0,20.24,0.066,1.336
2.366,75.0,20.244,0.069,1.397
2.378,70.0,20.24,0.06,1.214
2.388,65.0,20.244,0.068,1.377
2.398,60.0,20.244,0.067,1.356
2.41,54.0,20.244,0.059,1.194
2.42,49.0,20.244,0.069,1.397
2.43,43.0,20.244,0.068,1.377
2.441,37.0,20.244,0.061,1.235
2.451,31.0,20.244,0.066,1.336
2.462,25.0,20.244,0.071,1.437
2.473,19.0,20.244,0.06,1.215
2.483,13.0,20.244,0.068,1.377
2.494,6.0,20.244,0.072,1.458
