Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.915,202.0,20.244,0.063,1.275
1.923,201.0,20.248,0.065,1.316
1.933,199.0,20.244,0.065,1.316
1.942,197.0,20.248,0.07,1.417
1.95,195.0,20.248,0.061,1.235
1.958,192.0,20.244,0.069,1.397
1.966,190.0,20.248,0.063,1.276
1.974,187.0,20.244,0.067,1.356
1.984,184.0,20.244,0.061,1.235
1.993,181.0,20.248,0.067,1.357
2.002,178.0,20.248,0.066,1.336
2.01,174.0,20.248,0.061,1.235
2.019,171.0,20.248,0.068,1.377
2.027,167.0,20.248,0.062,1.255
2.036,163.0,20.248,0.067,1.357
2.046,159.0,20.248,0.062,1.255
2.054,154.0,20.248,0.065,1.316
2.063,150.0,20.248,0.066,1.336
2.071,145.0,20.248,0.068,1.377
2.079,142.0,20.244,0.059,1.194
2.088,140.0,20.244,0.064,1.296
2.098,137.0,20.248,0.063,1.276
2.106,134.0,20.248,0.066,1.336
2.115,131.0,20.244,0.069,1.397
2.123,128.0,20.248,0.065,1.316
2.131,125.0,20.244,0.065,1.316
2.139,121.0,20.244,0.069,1.397
2.149,118.0,20.244,0.067,1.356
2.158,114.0,20.248,0.063,1.276
2.167,110.0,20.248,0.067,1.357
2.175,106.0,20.248,0.061,1.235
2.183,102.0,20.248,0.068,1.377
2.191,98.0,20.244,0.063,1.275
2.202,94.0,20.244,0.066,1.336
2.21,89.0,20.248,0.061,1.235
2.218,85.0,20.244,0.065,1.316
2.227,80.0,20.248,0.063,1.276
2.236,75.0,20.244,0.068,1.377
2.244,70.0,20.248,0.061,1.235
2.254,65.0,20.244,0.066,1.336
2.263,60.0,20.248,0.064,1.296
2.271,54.0,20.244,0.068,1.377
2.279,49.0,20.248,0.067,1.357
2.288,43.0,20.248,0.068,1.377
2.296,37.0,20.244,0.067,1.356
2.305,31.0,20.248,0.07,1.417
2.314,25.0,20.248,0.066,1.336
2.322,19.0,20.248,0.065,1.316
2.331,13.0,20.248,0.067,1.357
2.339,6.0,20.244,0.06,1.215
