Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.136,89.0,20.252,0.062,1.256
2.145,85.0,20.248,0.064,1.296
2.154,80.0,20.248,0.059,1.195
2.163,75.0,20.248,0.059,1.195
2.172,70.0,20.248,0.063,1.276
2.18,65.0,20.244,0.064,1.296
2.188,60.0,20.248,0.062,1.255
2.196,54.0,20.248,0.062,1.255
2.206,49.0,20.252,0.061,1.235
2.216,43.0,20.244,0.059,1.194
2.224,37.0,20.248,0.062,1.255
2.233,31.0,20.248,0.063,1.276
2.241,25.0,20.244,0.059,1.194
2.25,19.0,20.252,0.063,1.276
2.258,13.0,20.248,0.06,1.215
2.286,6.0,20.252,0.063,1.276
