Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.601,215.0,20.244,0.064,1.296
1.61,219.0,20.244,0.067,1.356
1.618,222.0,20.248,0.069,1.397
1.627,224.0,20.244,0.066,1.336
1.636,227.0,20.248,0.066,1.336
1.646,229.0,20.248,0.068,1.377
1.655,232.0,20.248,0.07,1.417
1.664,233.0,20.248,0.064,1.296
1.673,235.0,20.244,0.068,1.377
1.682,236.0,20.244,0.063,1.275
1.69,238.0,20.248,0.066,1.336
1.699,238.0,20.244,0.065,1.316
1.71,239.0,20.248,0.067,1.357
1.718,240.0,20.244,0.067,1.356
1.727,240.0,20.248,0.069,1.397
1.736,240.0,20.248,0.065,1.316
1.745,239.0,20.248,0.061,1.235
1.753,239.0,20.248,0.069,1.397
1.763,238.0,20.244,0.065,1.316
1.772,237.0,20.244,0.068,1.377
1.78,236.0,20.248,0.063,1.276
1.789,234.0,20.248,0.067,1.357
1.798,233.0,20.244,0.062,1.255
1.806,231.0,20.244,0.07,1.417
1.815,229.0,20.248,0.061,1.235
1.826,226.0,20.244,0.066,1.336
1.835,223.0,20.244,0.063,1.275
1.843,221.0,20.244,0.06,1.215
1.852,217.0,20.244,0.063,1.275
1.861,214.0,20.244,0.066,1.336
1.869,210.0,20.24,0.064,1.295
1.879,206.0,20.244,0.061,1.235
1.888,205.0,20.244,0.068,1.377
1.898,204.0,20.244,0.06,1.215
1.906,202.0,20.248,0.068,1.377
1.915,200.0,20.244,0.064,1.296
1.923,198.0,20.248,0.066,1.336
1.931,196.0,20.244,0.06,1.215
1.942,194.0,20.244,0.065,1.316
1.95,192.0,20.244,0.062,1.255
1.959,189.0,20.244,0.065,1.316
1.968,186.0,20.248,0.063,1.276
1.976,183.0,20.244,0.061,1.235
1.985,180.0,20.244,0.067,1.356
1.993,176.0,20.244,0.066,1.336
2.003,173.0,20.248,0.069,1.397
2.012,169.0,20.248,0.064,1.296
2.022,165.0,20.248,0.067,1.357
2.03,161.0,20.248,0.062,1.255
2.039,156.0,20.248,0.06,1.215
2.048,152.0,20.248,0.065,1.316
2.058,147.0,20.244,0.063,1.275
2.067,142.0,20.244,0.069,1.397
2.076,140.0,20.248,0.06,1.215
2.085,137.0,20.248,0.064,1.296
2.094,134.0,20.244,0.065,1.316
2.102,131.0,20.244,0.067,1.356
2.111,128.0,20.248,0.062,1.255
2.121,125.0,20.248,0.067,1.357
2.13,121.0,20.248,0.062,1.255
2.139,118.0,20.248,0.06,1.215
2.148,114.0,20.248,0.065,1.316
2.156,110.0,20.244,0.06,1.215
2.165,106.0,20.248,0.068,1.377
2.173,102.0,20.244,0.062,1.255
2.183,98.0,20.244,0.064,1.296
2.192,94.0,20.244,0.062,1.255
2.201,89.0,20.248,0.07,1.417
2.209,85.0,20.248,0.063,1.276
2.218,80.0,20.244,0.066,1.336
2.226,75.0,20.248,0.063,1.276
2.236,70.0,20.248,0.067,1.357
2.245,65.0,20.244,0.064,1.296
2.255,60.0,20.248,0.065,1.316
2.263,54.0,20.244,0.067,1.356
2.272,49.0,20.248,0.061,1.235
2.28,43.0,20.248,0.067,1.357
2.289,37.0,20.248,0.062,1.255
2.299,31.0,20.248,0.067,1.357
2.308,25.0,20.248,0.069,1.397
2.317,19.0,20.248,0.066,1.336
2.326,13.0,20.244,0.067,1.356
2.335,6.0,20.244,0.062,1.255
