Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.394,145.0,20.252,0.068,1.377
1.403,152.0,20.248,0.067,1.357
1.461,158.0,20.248,0.062,1.255
1.47,164.0,20.248,0.063,1.276
1.479,170.0,20.248,0.07,1.417
1.489,176.0,20.248,0.062,1.255
1.499,182.0,20.248,0.067,1.357
1.508,187.0,20.248,0.064,1.296
1.516,192.0,20.252,0.064,1.296
1.524,197.0,20.244,0.064,1.296
1.533,201.0,20.248,0.066,1.336
1.541,206.0,20.248,0.06,1.215
1.552,210.0,20.248,0.061,1.235
1.561,213.0,20.248,0.067,1.357
1.569,217.0,20.244,0.06,1.215
1.578,220.0,20.248,0.069,1.397
1.586,223.0,20.248,0.062,1.255
1.595,226.0,20.248,0.066,1.336
1.612,229.0,20.248,0.068,1.377
1.622,231.0,20.248,0.062,1.255
1.631,234.0,20.244,0.06,1.215
1.64,235.0,20.252,0.062,1.256
1.648,237.0,20.252,0.06,1.215
1.658,239.0,20.248,0.062,1.255
1.666,240.0,20.248,0.066,1.336
1.677,241.0,20.248,0.068,1.377
1.686,241.0,20.248,0.063,1.276
1.695,242.0,20.252,0.068,1.377
1.704,242.0,20.248,0.062,1.255
1.712,242.0,20.248,0.068,1.377
1.721,242.0,20.244,0.064,1.296
1.729,241.0,20.244,0.063,1.275
1.742,241.0,20.244,0.062,1.255
1.751,240.0,20.248,0.063,1.276
1.76,238.0,20.248,0.065,1.316
1.768,237.0,20.248,0.063,1.276
1.777,235.0,20.248,0.067,1.357
1.787,233.0,20.252,0.063,1.276
1.796,231.0,20.244,0.067,1.356
1.806,229.0,20.248,0.062,1.255
1.815,226.0,20.248,0.061,1.235
1.824,223.0,20.252,0.065,1.316
1.832,220.0,20.248,0.062,1.255
1.84,217.0,20.248,0.064,1.296
1.849,213.0,20.248,0.063,1.276
1.859,209.0,20.248,0.06,1.215
1.868,205.0,20.248,0.062,1.255
1.877,204.0,20.248,0.063,1.276
1.886,202.0,20.248,0.063,1.276
1.894,200.0,20.248,0.064,1.296
1.902,198.0,20.248,0.063,1.276
1.91,196.0,20.248,0.059,1.195
1.921,194.0,20.244,0.063,1.275
1.932,192.0,20.248,0.062,1.255
1.95,189.0,20.248,0.06,1.215
1.961,186.0,20.248,0.063,1.276
1.969,183.0,20.248,0.059,1.195
1.978,180.0,20.248,0.062,1.255
1.987,176.0,20.248,0.062,1.255
1.997,173.0,20.244,0.06,1.215
2.005,169.0,20.248,0.065,1.316
2.014,165.0,20.248,0.059,1.195
2.022,161.0,20.248,0.06,1.215
2.03,157.0,20.252,0.064,1.296
2.04,152.0,20.248,0.063,1.276
2.05,147.0,20.248,0.062,1.255
2.059,142.0,20.244,0.065,1.316
2.067,140.0,20.248,0.059,1.195
2.076,137.0,20.248,0.061,1.235
2.085,134.0,20.248,0.061,1.235
2.093,131.0,20.248,0.06,1.215
2.102,128.0,20.244,0.062,1.255
2.112,125.0,20.248,0.063,1.276
2.122,121.0,20.248,0.06,1.215
2.131,118.0,20.248,0.062,1.255
2.139,114.0,20.248,0.061,1.235
2.148,110.0,20.248,0.062,1.255
2.156,106.0,20.248,0.064,1.296
2.166,102.0,20.248,0.061,1.235
2.175,98.0,20.248,0.059,1.195
2.185,94.0,20.248,0.062,1.255
2.194,89.0,20.244,0.059,1.194
2.203,85.0,20.248,0.062,1.255
2.211,80.0,20.248,0.064,1.296
2.22,75.0,20.248,0.062,1.255
2.229,70.0,20.248,0.06,1.215
2.239,65.0,20.252,0.063,1.276
2.248,60.0,20.252,0.059,1.195
2.257,54.0,20.248,0.062,1.255
2.266,49.0,20.252,0.071,1.438
2.274,43.0,20.252,0.061,1.235
2.283,37.0,20.248,0.065,1.316
2.292,31.0,20.248,0.063,1.276
2.302,25.0,20.248,0.067,1.357
2.312,19.0,20.248,0.063,1.276
2.321,13.0,20.248,0.065,1.316
2.33,6.0,20.248,0.061,1.235
