Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.155,118.0,20.248,0.061,1.235
2.164,114.0,20.244,0.065,1.316
2.173,110.0,20.248,0.06,1.215
2.182,106.0,20.244,0.066,1.336
2.19,102.0,20.248,0.063,1.276
2.199,98.0,20.248,0.069,1.397
2.207,94.0,20.248,0.06,1.215
2.217,89.0,20.248,0.067,1.357
2.226,85.0,20.248,0.066,1.336
2.235,80.0,20.244,0.067,1.356
2.243,75.0,20.244,0.069,1.397
2.252,70.0,20.248,0.062,1.255
2.26,65.0,20.248,0.066,1.336
2.269,60.0,20.248,0.068,1.377
2.279,54.0,20.244,0.066,1.336
2.288,49.0,20.244,0.063,1.275
2.297,43.0,20.248,0.073,1.478
2.305,37.0,20.244,0.062,1.255
2.314,31.0,20.244,0.07,1.417
2.323,25.0,20.244,0.061,1.235
2.333,19.0,20.248,0.071,1.438
2.342,13.0,20.244,0.069,1.397
2.351,6.0,20.244,0.063,1.275
