Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.637,229.0,20.244,0.064,1.296
1.646,231.0,20.244,0.06,1.215
1.656,232.0,20.244,0.063,1.275
1.664,234.0,20.248,0.066,1.336
1.673,235.0,20.244,0.065,1.316
1.681,236.0,20.244,0.061,1.235
1.69,237.0,20.244,0.068,1.377
1.698,238.0,20.248,0.061,1.235
1.708,238.0,20.248,0.068,1.377
1.717,238.0,20.244,0.066,1.336
1.725,238.0,20.244,0.065,1.316
1.734,238.0,20.248,0.062,1.255
1.742,237.0,20.244,0.069,1.397
1.75,236.0,20.244,0.063,1.275
1.758,235.0,20.244,0.066,1.336
1.768,234.0,20.244,0.062,1.255
1.777,232.0,20.244,0.064,1.296
1.785,231.0,20.244,0.063,1.275
1.793,228.0,20.24,0.065,1.316
1.801,226.0,20.244,0.06,1.215
1.809,224.0,20.248,0.062,1.255
1.818,221.0,20.24,0.066,1.336
1.827,218.0,20.244,0.065,1.316
1.837,215.0,20.244,0.061,1.235
1.845,211.0,20.244,0.063,1.275
1.854,207.0,20.244,0.06,1.215
1.862,206.0,20.248,0.061,1.235
1.87,205.0,20.244,0.066,1.336
1.88,204.0,20.248,0.062,1.255
1.889,202.0,20.244,0.061,1.235
1.898,200.0,20.24,0.063,1.275
1.907,198.0,20.244,0.06,1.215
1.916,196.0,20.244,0.063,1.275
1.923,194.0,20.244,0.066,1.336
1.932,191.0,20.244,0.062,1.255
1.94,189.0,20.24,0.058,1.174
1.948,186.0,20.248,0.065,1.316
1.957,183.0,20.244,0.06,1.215
1.965,180.0,20.244,0.06,1.215
1.973,176.0,20.244,0.063,1.275
1.983,173.0,20.248,0.062,1.255
1.991,169.0,20.244,0.064,1.296
2.0,165.0,20.248,0.063,1.276
2.008,161.0,20.244,0.061,1.235
2.016,156.0,20.244,0.059,1.194
2.024,152.0,20.244,0.065,1.316
2.033,147.0,20.24,0.06,1.214
2.042,142.0,20.244,0.062,1.255
2.051,140.0,20.244,0.06,1.215
2.06,137.0,20.248,0.06,1.215
2.068,134.0,20.248,0.061,1.235
2.076,131.0,20.244,0.063,1.275
2.085,128.0,20.244,0.059,1.194
2.094,125.0,20.248,0.06,1.215
2.103,121.0,20.248,0.061,1.235
2.112,118.0,20.244,0.064,1.296
2.12,114.0,20.244,0.061,1.235
2.129,110.0,20.248,0.062,1.255
2.137,106.0,20.244,0.062,1.255
2.145,102.0,20.248,0.063,1.276
2.155,98.0,20.248,0.065,1.316
2.164,94.0,20.244,0.061,1.235
2.172,89.0,20.244,0.06,1.215
2.181,85.0,20.244,0.061,1.235
2.189,80.0,20.248,0.062,1.255
2.197,75.0,20.244,0.064,1.296
2.205,70.0,20.244,0.062,1.255
2.215,65.0,20.244,0.062,1.255
2.223,60.0,20.244,0.061,1.235
2.232,54.0,20.244,0.063,1.275
2.24,49.0,20.248,0.062,1.255
2.249,43.0,20.244,0.06,1.215
2.257,37.0,20.248,0.06,1.215
2.265,31.0,20.248,0.071,1.438
2.275,25.0,20.248,0.064,1.296
2.284,19.0,20.244,0.066,1.336
2.292,13.0,20.244,0.061,1.235
2.3,6.0,20.244,0.061,1.235
