Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.912,190.0,20.248,0.062,1.255
1.92,187.0,20.244,0.061,1.235
1.932,184.0,20.244,0.062,1.255
1.941,181.0,20.244,0.059,1.194
1.949,178.0,20.248,0.064,1.296
1.957,174.0,20.248,0.065,1.316
1.966,171.0,20.244,0.06,1.215
1.975,167.0,20.248,0.062,1.255
1.983,163.0,20.244,0.066,1.336
1.994,159.0,20.244,0.062,1.255
2.003,154.0,20.244,0.062,1.255
2.011,150.0,20.244,0.063,1.275
2.02,145.0,20.248,0.06,1.215
2.028,142.0,20.244,0.06,1.215
2.037,140.0,20.248,0.064,1.296
2.045,137.0,20.248,0.062,1.255
2.055,134.0,20.244,0.062,1.255
2.065,131.0,20.244,0.061,1.235
2.074,128.0,20.244,0.06,1.215
2.082,125.0,20.248,0.061,1.235
2.091,121.0,20.248,0.065,1.316
2.1,118.0,20.244,0.058,1.174
2.109,114.0,20.244,0.061,1.235
2.119,110.0,20.248,0.06,1.215
2.128,106.0,20.248,0.06,1.215
2.138,102.0,20.248,0.062,1.255
2.147,98.0,20.244,0.065,1.316
2.155,94.0,20.244,0.062,1.255
2.163,89.0,20.244,0.061,1.235
2.173,85.0,20.244,0.063,1.275
2.182,80.0,20.248,0.059,1.195
2.191,75.0,20.248,0.062,1.255
2.2,70.0,20.248,0.063,1.276
2.209,65.0,20.244,0.065,1.316
2.217,60.0,20.244,0.062,1.255
2.225,54.0,20.244,0.061,1.235
2.234,49.0,20.244,0.063,1.275
2.243,43.0,20.244,0.064,1.296
2.253,37.0,20.244,0.062,1.255
2.262,31.0,20.248,0.06,1.215
2.27,25.0,20.248,0.062,1.255
2.279,19.0,20.248,0.066,1.336
2.287,13.0,20.244,0.064,1.296
2.295,6.0,20.248,0.064,1.296
