Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.505,159.0,20.244,0.066,1.336
1.514,165.0,20.24,0.07,1.417
1.522,171.0,20.24,0.071,1.437
1.531,177.0,20.24,0.07,1.417
1.541,182.0,20.24,0.067,1.356
1.55,187.0,20.24,0.06,1.214
1.559,193.0,20.24,0.07,1.417
1.567,197.0,20.24,0.064,1.295
1.576,202.0,20.24,0.072,1.457
1.584,206.0,20.244,0.06,1.215
1.594,210.0,20.24,0.069,1.397
1.603,214.0,20.24,0.066,1.336
1.612,218.0,20.24,0.068,1.376
1.62,221.0,20.244,0.069,1.397
1.629,224.0,20.24,0.068,1.376
1.637,227.0,20.24,0.066,1.336
1.647,230.0,20.24,0.062,1.255
1.656,232.0,20.24,0.066,1.336
1.665,235.0,20.24,0.064,1.295
1.674,236.0,20.24,0.072,1.457
1.682,238.0,20.24,0.062,1.255
1.691,240.0,20.236,0.069,1.396
1.701,241.0,20.24,0.061,1.235
1.71,242.0,20.24,0.071,1.437
1.719,243.0,20.24,0.068,1.376
1.728,243.0,20.24,0.062,1.255
1.736,243.0,20.24,0.066,1.336
1.745,243.0,20.24,0.061,1.235
1.755,243.0,20.24,0.068,1.376
1.764,243.0,20.244,0.064,1.296
1.772,242.0,20.24,0.072,1.457
1.781,241.0,20.244,0.063,1.275
1.79,240.0,20.24,0.067,1.356
1.798,238.0,20.24,0.063,1.275
1.808,237.0,20.244,0.071,1.437
1.817,235.0,20.244,0.067,1.356
1.825,233.0,20.248,0.067,1.357
1.835,230.0,20.24,0.066,1.336
1.843,227.0,20.244,0.061,1.235
1.852,225.0,20.244,0.068,1.377
1.863,221.0,20.24,0.064,1.295
1.873,218.0,20.24,0.068,1.376
1.881,215.0,20.244,0.069,1.397
1.89,211.0,20.244,0.065,1.316
1.9,207.0,20.24,0.067,1.356
1.909,205.0,20.24,0.06,1.214
1.919,204.0,20.24,0.065,1.316
1.928,202.0,20.24,0.062,1.255
1.937,200.0,20.24,0.069,1.397
1.946,198.0,20.236,0.06,1.214
1.955,196.0,20.24,0.067,1.356
1.963,193.0,20.244,0.065,1.316
1.974,191.0,20.24,0.059,1.194
1.983,188.0,20.24,0.067,1.356
1.992,185.0,20.244,0.063,1.275
2.001,182.0,20.24,0.066,1.336
2.01,178.0,20.244,0.063,1.275
2.019,175.0,20.236,0.065,1.315
2.029,171.0,20.244,0.064,1.296
2.039,167.0,20.24,0.059,1.194
2.048,163.0,20.244,0.067,1.356
2.056,159.0,20.24,0.063,1.275
2.065,154.0,20.24,0.066,1.336
2.075,150.0,20.24,0.06,1.214
2.086,145.0,20.24,0.066,1.336
2.094,140.0,20.24,0.065,1.316
2.104,137.0,20.24,0.064,1.295
2.112,134.0,20.24,0.069,1.397
2.121,131.0,20.236,0.065,1.315
2.131,128.0,20.244,0.066,1.336
2.141,125.0,20.24,0.063,1.275
2.15,121.0,20.244,0.065,1.316
2.158,118.0,20.24,0.059,1.194
2.167,114.0,20.24,0.069,1.397
2.176,110.0,20.24,0.067,1.356
2.186,106.0,20.24,0.067,1.356
2.195,102.0,20.24,0.066,1.336
2.205,98.0,20.24,0.061,1.235
2.213,94.0,20.24,0.065,1.316
2.222,89.0,20.244,0.064,1.296
2.23,85.0,20.24,0.065,1.316
2.241,80.0,20.244,0.064,1.296
2.25,75.0,20.24,0.065,1.316
2.259,70.0,20.244,0.064,1.296
2.268,65.0,20.24,0.07,1.417
2.277,60.0,20.24,0.066,1.336
2.285,54.0,20.24,0.06,1.214
2.296,49.0,20.24,0.071,1.437
2.305,43.0,20.24,0.06,1.214
2.314,37.0,20.244,0.07,1.417
2.323,31.0,20.244,0.061,1.235
2.332,25.0,20.244,0.07,1.417
2.34,19.0,20.24,0.066,1.336
2.35,13.0,20.24,0.071,1.437
2.359,6.0,20.244,0.065,1.316
