Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.811,251.0,20.244,0.063,1.275
1.821,251.0,20.244,0.069,1.397
1.832,251.0,20.244,0.066,1.336
1.843,251.0,20.244,0.06,1.215
1.854,251.0,20.24,0.067,1.356
1.864,250.0,20.24,0.063,1.275
1.876,250.0,20.24,0.067,1.356
1.886,249.0,20.244,0.066,1.336
1.897,247.0,20.244,0.06,1.215
1.908,246.0,20.244,0.058,1.174
1.919,244.0,20.244,0.066,1.336
1.93,242.0,20.244,0.062,1.255
1.941,240.0,20.244,0.07,1.417
1.951,238.0,20.24,0.064,1.295
1.962,235.0,20.248,0.062,1.255
1.973,232.0,20.244,0.069,1.397
1.984,229.0,20.244,0.066,1.336
1.995,225.0,20.244,0.063,1.275
2.006,222.0,20.24,0.067,1.356
2.016,218.0,20.244,0.068,1.377
2.027,213.0,20.24,0.062,1.255
2.038,209.0,20.244,0.067,1.356
2.049,207.0,20.24,0.067,1.356
2.06,206.0,20.244,0.061,1.235
2.071,204.0,20.244,0.071,1.437
2.081,201.0,20.244,0.066,1.336
2.092,199.0,20.24,0.064,1.295
2.103,196.0,20.244,0.07,1.417
2.114,194.0,20.244,0.066,1.336
2.125,191.0,20.24,0.064,1.295
2.136,188.0,20.244,0.07,1.417
2.146,184.0,20.244,0.068,1.377
2.157,181.0,20.248,0.061,1.235
2.168,177.0,20.244,0.068,1.377
2.179,173.0,20.244,0.069,1.397
2.19,169.0,20.244,0.062,1.255
2.201,165.0,20.244,0.072,1.458
2.211,161.0,20.244,0.067,1.356
2.223,156.0,20.244,0.063,1.275
2.234,151.0,20.24,0.071,1.437
2.244,146.0,20.244,0.066,1.336
2.255,141.0,20.244,0.064,1.296
2.266,136.0,20.244,0.069,1.397
2.277,130.0,20.244,0.074,1.498
2.288,125.0,20.244,0.063,1.275
2.299,121.0,20.244,0.069,1.397
2.309,118.0,20.24,0.071,1.437
2.319,114.0,20.244,0.062,1.255
2.33,110.0,20.244,0.072,1.458
2.341,106.0,20.24,0.071,1.437
2.351,102.0,20.24,0.063,1.275
2.362,98.0,20.244,0.072,1.458
2.374,94.0,20.244,0.072,1.458
2.384,89.0,20.24,0.065,1.316
2.395,85.0,20.244,0.07,1.417
2.406,80.0,20.244,0.068,1.377
2.416,75.0,20.244,0.059,1.194
2.427,70.0,20.24,0.068,1.376
2.438,65.0,20.244,0.065,1.316
2.449,60.0,20.244,0.062,1.255
2.459,54.0,20.244,0.07,1.417
2.471,49.0,20.244,0.07,1.417
2.481,43.0,20.244,0.06,1.215
2.492,37.0,20.244,0.071,1.437
2.503,31.0,20.24,0.063,1.275
2.513,25.0,20.244,0.068,1.377
2.524,19.0,20.244,0.067,1.356
2.536,13.0,20.244,0.061,1.235
2.546,6.0,20.248,0.068,1.377
