Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.854,202.0,20.248,0.062,1.255
1.862,201.0,20.248,0.061,1.235
1.872,200.0,20.248,0.064,1.296
1.882,199.0,20.248,0.063,1.276
1.891,197.0,20.248,0.063,1.276
1.899,196.0,20.248,0.062,1.255
1.908,194.0,20.248,0.062,1.255
1.916,192.0,20.248,0.059,1.195
1.926,190.0,20.248,0.063,1.276
1.935,187.0,20.248,0.064,1.296
1.944,185.0,20.248,0.063,1.276
1.952,182.0,20.248,0.062,1.255
1.961,179.0,20.248,0.061,1.235
1.969,176.0,20.248,0.06,1.215
1.979,173.0,20.248,0.065,1.316
1.988,169.0,20.248,0.062,1.255
1.997,166.0,20.248,0.061,1.235
2.006,162.0,20.248,0.063,1.276
2.014,158.0,20.248,0.061,1.235
2.023,153.0,20.248,0.063,1.276
2.033,152.0,20.248,0.063,1.276
2.043,149.0,20.248,0.062,1.255
2.051,147.0,20.248,0.06,1.215
2.06,145.0,20.248,0.063,1.276
2.069,142.0,20.248,0.058,1.174
2.078,140.0,20.248,0.059,1.195
2.088,137.0,20.248,0.065,1.316
2.097,134.0,20.248,0.061,1.235
2.106,131.0,20.248,0.063,1.276
2.115,128.0,20.248,0.061,1.235
2.123,125.0,20.244,0.06,1.215
2.131,121.0,20.248,0.064,1.296
2.141,118.0,20.252,0.064,1.296
2.15,114.0,20.248,0.06,1.215
2.159,110.0,20.244,0.062,1.255
2.168,106.0,20.248,0.062,1.255
2.176,102.0,20.248,0.062,1.255
2.184,98.0,20.248,0.062,1.255
2.194,94.0,20.248,0.062,1.255
2.204,89.0,20.248,0.06,1.215
2.213,85.0,20.248,0.063,1.276
2.221,80.0,20.248,0.06,1.215
2.23,75.0,20.248,0.064,1.296
2.238,70.0,20.248,0.064,1.296
2.248,65.0,20.248,0.062,1.255
2.258,60.0,20.248,0.059,1.195
2.266,54.0,20.248,0.062,1.255
2.276,49.0,20.244,0.06,1.215
2.285,43.0,20.244,0.062,1.255
2.293,37.0,20.248,0.068,1.377
2.303,31.0,20.248,0.06,1.215
2.313,25.0,20.248,0.065,1.316
2.321,19.0,20.248,0.062,1.255
2.33,13.0,20.252,0.065,1.316
2.338,6.0,20.248,0.061,1.235
