Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.606,233.0,20.248,0.073,1.478
1.613,234.0,20.24,0.061,1.235
1.622,234.0,20.24,0.068,1.376
1.63,235.0,20.244,0.062,1.255
1.637,235.0,20.24,0.071,1.437
1.645,235.0,20.244,0.059,1.194
1.653,235.0,20.244,0.069,1.397
1.662,235.0,20.24,0.063,1.275
1.67,234.0,20.244,0.069,1.397
1.677,233.0,20.24,0.061,1.235
1.685,232.0,20.24,0.072,1.457
1.694,231.0,20.244,0.065,1.316
1.701,229.0,20.244,0.07,1.417
1.709,227.0,20.244,0.07,1.417
1.717,225.0,20.244,0.072,1.458
1.725,223.0,20.24,0.06,1.214
1.733,220.0,20.244,0.07,1.417
1.74,218.0,20.24,0.071,1.437
1.748,215.0,20.24,0.071,1.437
1.757,211.0,20.244,0.069,1.397
1.765,208.0,20.244,0.071,1.437
1.772,204.0,20.244,0.07,1.417
1.781,200.0,20.244,0.067,1.356
1.792,199.0,20.24,0.065,1.316
1.802,197.0,20.24,0.064,1.295
1.812,196.0,20.24,0.06,1.214
1.824,194.0,20.244,0.069,1.397
1.834,192.0,20.244,0.064,1.296
1.844,190.0,20.244,0.063,1.275
1.856,187.0,20.24,0.068,1.376
1.866,185.0,20.244,0.067,1.356
1.876,182.0,20.24,0.061,1.235
1.887,179.0,20.244,0.07,1.417
1.898,176.0,20.244,0.067,1.356
1.908,173.0,20.24,0.06,1.214
1.919,169.0,20.248,0.069,1.397
1.93,165.0,20.244,0.066,1.336
1.94,162.0,20.24,0.061,1.235
1.951,158.0,20.24,0.07,1.417
1.962,153.0,20.244,0.064,1.296
1.972,152.0,20.244,0.06,1.215
1.983,149.0,20.24,0.066,1.336
1.994,147.0,20.24,0.064,1.295
2.004,145.0,20.24,0.069,1.397
2.015,142.0,20.244,0.067,1.356
2.026,140.0,20.244,0.062,1.255
2.036,137.0,20.244,0.069,1.397
2.047,134.0,20.24,0.067,1.356
2.058,131.0,20.244,0.064,1.296
2.068,128.0,20.24,0.07,1.417
2.078,125.0,20.244,0.068,1.377
2.09,121.0,20.244,0.062,1.255
2.1,118.0,20.24,0.072,1.457
2.11,114.0,20.244,0.068,1.377
2.121,110.0,20.244,0.063,1.275
2.132,106.0,20.244,0.07,1.417
2.142,102.0,20.24,0.066,1.336
2.153,98.0,20.244,0.064,1.296
2.164,94.0,20.244,0.069,1.397
2.174,89.0,20.244,0.065,1.316
2.185,85.0,20.244,0.064,1.296
2.195,80.0,20.24,0.066,1.336
2.206,75.0,20.24,0.06,1.214
2.217,70.0,20.244,0.069,1.397
2.227,65.0,20.244,0.066,1.336
2.237,60.0,20.244,0.06,1.215
2.248,54.0,20.244,0.069,1.397
2.259,49.0,20.24,0.069,1.397
2.269,43.0,20.244,0.06,1.215
2.28,37.0,20.24,0.07,1.417
2.291,31.0,20.24,0.069,1.397
2.301,25.0,20.244,0.059,1.194
2.312,19.0,20.244,0.069,1.397
2.323,13.0,20.24,0.07,1.417
2.333,6.0,20.24,0.06,1.214
