Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.835,255.0,20.244,0.061,1.235
1.843,255.0,20.244,0.062,1.255
1.852,254.0,20.244,0.06,1.215
1.86,254.0,20.24,0.063,1.275
1.868,252.0,20.244,0.063,1.275
1.879,251.0,20.244,0.06,1.215
1.888,249.0,20.24,0.059,1.194
1.896,248.0,20.244,0.061,1.235
1.905,246.0,20.244,0.063,1.275
1.914,243.0,20.244,0.064,1.296
1.926,241.0,20.244,0.064,1.296
1.935,238.0,20.244,0.063,1.275
1.943,235.0,20.244,0.06,1.215
1.952,232.0,20.244,0.061,1.235
1.961,228.0,20.244,0.061,1.235
1.969,224.0,20.248,0.063,1.276
1.98,220.0,20.248,0.063,1.276
1.989,216.0,20.24,0.061,1.235
1.997,212.0,20.244,0.063,1.275
2.005,207.0,20.244,0.059,1.194
2.014,202.0,20.244,0.063,1.275
2.023,200.0,20.244,0.064,1.296
2.031,197.0,20.244,0.061,1.235
2.04,195.0,20.244,0.06,1.215
2.048,192.0,20.244,0.06,1.215
2.057,189.0,20.248,0.064,1.296
2.066,186.0,20.244,0.062,1.255
2.088,182.0,20.248,0.062,1.255
2.097,179.0,20.248,0.06,1.215
2.105,175.0,20.248,0.061,1.235
2.114,171.0,20.244,0.06,1.215
2.122,167.0,20.244,0.062,1.255
2.131,163.0,20.244,0.063,1.275
2.14,159.0,20.244,0.062,1.255
2.148,154.0,20.248,0.06,1.215
2.157,149.0,20.24,0.063,1.275
2.166,144.0,20.244,0.062,1.255
2.175,139.0,20.244,0.062,1.255
2.184,134.0,20.244,0.061,1.235
2.194,128.0,20.244,0.06,1.215
2.203,125.0,20.24,0.063,1.275
2.212,121.0,20.244,0.06,1.215
2.221,118.0,20.244,0.063,1.275
2.23,114.0,20.244,0.064,1.296
2.239,110.0,20.244,0.062,1.255
2.248,106.0,20.244,0.062,1.255
2.256,102.0,20.24,0.06,1.214
2.266,98.0,20.244,0.069,1.397
2.275,94.0,20.248,0.062,1.255
2.284,89.0,20.244,0.064,1.296
2.293,85.0,20.244,0.062,1.255
2.301,80.0,20.244,0.063,1.275
2.31,75.0,20.244,0.063,1.275
2.319,70.0,20.244,0.064,1.296
2.328,65.0,20.248,0.067,1.357
2.337,60.0,20.248,0.063,1.276
2.346,54.0,20.244,0.065,1.316
2.356,49.0,20.244,0.06,1.215
2.366,43.0,20.244,0.065,1.316
2.376,37.0,20.248,0.062,1.255
2.385,31.0,20.244,0.062,1.255
2.394,25.0,20.244,0.069,1.397
2.403,19.0,20.244,0.06,1.215
2.412,13.0,20.244,0.066,1.336
2.422,6.0,20.244,0.061,1.235
