Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.68,232.0,20.248,0.06,1.215
1.688,233.0,20.248,0.068,1.377
1.696,234.0,20.248,0.062,1.255
1.705,235.0,20.248,0.063,1.276
1.713,235.0,20.248,0.06,1.215
1.722,236.0,20.248,0.062,1.255
1.731,236.0,20.248,0.063,1.276
1.74,235.0,20.252,0.067,1.357
1.749,235.0,20.248,0.065,1.316
1.758,234.0,20.248,0.065,1.316
1.766,233.0,20.248,0.06,1.215
1.775,232.0,20.248,0.07,1.417
1.784,231.0,20.248,0.064,1.296
1.793,229.0,20.252,0.064,1.296
1.802,227.0,20.248,0.062,1.255
1.812,225.0,20.248,0.061,1.235
1.82,223.0,20.248,0.063,1.276
1.828,220.0,20.248,0.063,1.276
1.837,217.0,20.248,0.062,1.255
1.845,214.0,20.248,0.06,1.215
1.856,211.0,20.248,0.06,1.215
1.865,207.0,20.248,0.061,1.235
1.873,206.0,20.252,0.064,1.296
1.881,205.0,20.248,0.064,1.296
1.89,204.0,20.248,0.061,1.235
1.899,202.0,20.248,0.062,1.255
1.906,201.0,20.248,0.062,1.255
1.917,199.0,20.248,0.062,1.255
1.926,197.0,20.248,0.063,1.276
1.934,195.0,20.252,0.062,1.256
1.942,192.0,20.248,0.062,1.255
1.951,190.0,20.248,0.059,1.195
1.959,187.0,20.248,0.064,1.296
1.967,184.0,20.248,0.061,1.235
1.977,181.0,20.248,0.062,1.255
1.986,178.0,20.248,0.061,1.235
1.995,174.0,20.248,0.058,1.174
2.004,171.0,20.248,0.062,1.255
2.012,167.0,20.248,0.062,1.255
2.021,163.0,20.248,0.061,1.235
2.029,159.0,20.248,0.061,1.235
2.039,154.0,20.252,0.062,1.256
2.048,150.0,20.248,0.06,1.215
2.057,145.0,20.248,0.065,1.316
2.066,142.0,20.248,0.064,1.296
2.074,140.0,20.248,0.06,1.215
2.082,137.0,20.248,0.061,1.235
2.091,134.0,20.244,0.06,1.215
2.1,131.0,20.248,0.061,1.235
2.11,128.0,20.248,0.064,1.296
2.118,125.0,20.248,0.063,1.276
2.127,121.0,20.248,0.06,1.215
2.135,118.0,20.248,0.063,1.276
2.143,114.0,20.248,0.063,1.276
2.151,110.0,20.252,0.058,1.175
2.16,106.0,20.248,0.062,1.255
2.169,102.0,20.248,0.059,1.195
2.178,98.0,20.252,0.062,1.256
2.187,94.0,20.248,0.062,1.255
2.195,89.0,20.248,0.061,1.235
2.203,85.0,20.248,0.06,1.215
2.211,80.0,20.248,0.061,1.235
2.22,75.0,20.248,0.063,1.276
2.229,70.0,20.248,0.063,1.276
2.239,65.0,20.248,0.061,1.235
2.248,60.0,20.248,0.061,1.235
2.256,54.0,20.248,0.057,1.154
2.264,49.0,20.248,0.07,1.417
2.273,43.0,20.248,0.062,1.255
2.282,37.0,20.248,0.067,1.357
2.292,31.0,20.248,0.062,1.255
2.301,25.0,20.248,0.062,1.255
2.31,19.0,20.248,0.062,1.255
2.318,13.0,20.248,0.063,1.276
2.327,6.0,20.248,0.062,1.255
