Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.149,114.0,20.244,0.06,1.215
2.158,110.0,20.244,0.062,1.255
2.166,106.0,20.244,0.062,1.255
2.175,102.0,20.248,0.062,1.255
2.184,98.0,20.244,0.061,1.235
2.192,94.0,20.248,0.06,1.215
2.202,89.0,20.248,0.064,1.296
2.211,85.0,20.244,0.064,1.296
2.22,80.0,20.244,0.063,1.275
2.229,75.0,20.248,0.06,1.215
2.246,70.0,20.244,0.064,1.296
2.256,65.0,20.244,0.063,1.275
2.265,60.0,20.248,0.068,1.377
2.278,54.0,20.244,0.06,1.215
2.287,49.0,20.244,0.063,1.275
2.308,43.0,20.244,0.068,1.377
2.317,37.0,20.244,0.066,1.336
2.327,31.0,20.248,0.06,1.215
2.336,25.0,20.244,0.063,1.275
2.346,19.0,20.244,0.065,1.316
2.355,13.0,20.244,0.062,1.255
2.365,6.0,20.244,0.067,1.356
