Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.931,195.0,20.248,0.062,1.255
1.939,193.0,20.248,0.06,1.215
1.948,190.0,20.248,0.065,1.316
1.958,188.0,20.248,0.064,1.296
1.968,185.0,20.248,0.065,1.316
1.977,182.0,20.248,0.06,1.215
1.985,179.0,20.248,0.06,1.215
1.994,176.0,20.248,0.062,1.255
2.003,172.0,20.248,0.06,1.215
2.011,168.0,20.248,0.061,1.235
2.022,165.0,20.248,0.063,1.276
2.031,161.0,20.248,0.06,1.215
2.04,156.0,20.248,0.06,1.215
2.048,152.0,20.248,0.063,1.276
2.057,147.0,20.248,0.062,1.255
2.066,145.0,20.248,0.064,1.296
2.075,142.0,20.248,0.061,1.235
2.085,140.0,20.248,0.061,1.235
2.094,137.0,20.248,0.061,1.235
2.103,134.0,20.244,0.061,1.235
2.111,131.0,20.248,0.062,1.255
2.119,128.0,20.248,0.064,1.296
2.128,125.0,20.248,0.062,1.255
2.136,121.0,20.248,0.059,1.195
2.146,118.0,20.248,0.061,1.235
2.156,114.0,20.244,0.063,1.275
2.165,110.0,20.248,0.062,1.255
2.173,106.0,20.248,0.063,1.276
2.182,102.0,20.248,0.06,1.215
2.19,98.0,20.248,0.059,1.195
2.199,94.0,20.248,0.065,1.316
2.208,89.0,20.248,0.064,1.296
2.217,85.0,20.248,0.063,1.276
2.227,80.0,20.244,0.062,1.255
2.236,75.0,20.248,0.06,1.215
2.244,70.0,20.248,0.058,1.174
2.253,65.0,20.244,0.063,1.275
2.262,60.0,20.248,0.068,1.377
2.271,54.0,20.252,0.059,1.195
2.28,49.0,20.252,0.066,1.337
2.29,43.0,20.248,0.06,1.215
2.299,37.0,20.248,0.065,1.316
2.308,31.0,20.248,0.065,1.316
2.316,25.0,20.248,0.064,1.296
2.325,19.0,20.248,0.058,1.174
2.334,13.0,20.248,0.062,1.255
2.344,6.0,20.248,0.065,1.316
