Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.054,152.0,20.244,0.068,1.377
2.065,147.0,20.24,0.066,1.336
2.075,142.0,20.244,0.06,1.215
2.084,137.0,20.244,0.068,1.377
2.095,134.0,20.244,0.065,1.316
2.105,131.0,20.24,0.061,1.235
2.115,128.0,20.24,0.07,1.417
2.125,125.0,20.244,0.06,1.215
2.136,121.0,20.24,0.057,1.154
2.146,118.0,20.244,0.066,1.336
2.156,114.0,20.244,0.064,1.296
2.167,110.0,20.244,0.071,1.437
2.177,106.0,20.244,0.066,1.336
2.188,102.0,20.244,0.062,1.255
2.2,98.0,20.244,0.071,1.437
2.21,94.0,20.244,0.067,1.356
2.222,89.0,20.244,0.065,1.316
2.233,85.0,20.244,0.071,1.437
2.244,80.0,20.24,0.068,1.376
2.256,75.0,20.24,0.06,1.214
2.267,70.0,20.24,0.07,1.417
2.277,65.0,20.244,0.07,1.417
2.287,60.0,20.244,0.063,1.275
2.297,54.0,20.248,0.072,1.458
2.307,49.0,20.244,0.07,1.417
2.316,43.0,20.24,0.062,1.255
2.327,37.0,20.24,0.069,1.397
2.336,31.0,20.244,0.059,1.194
2.346,25.0,20.24,0.069,1.397
2.356,19.0,20.244,0.069,1.397
2.366,13.0,20.244,0.061,1.235
2.377,6.0,20.24,0.069,1.397
