Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.082,150.0,20.244,0.068,1.377
2.091,145.0,20.24,0.062,1.255
2.098,140.0,20.244,0.072,1.458
2.106,134.0,20.244,0.062,1.255
2.115,129.0,20.24,0.069,1.397
2.123,123.0,20.244,0.061,1.235
2.131,120.0,20.244,0.071,1.437
2.139,116.0,20.244,0.059,1.194
2.148,113.0,20.244,0.067,1.356
2.156,109.0,20.244,0.064,1.296
2.164,105.0,20.248,0.071,1.438
2.172,101.0,20.244,0.061,1.235
2.181,96.0,20.24,0.067,1.356
2.189,92.0,20.244,0.059,1.194
2.197,87.0,20.244,0.072,1.458
2.205,83.0,20.244,0.062,1.255
2.214,78.0,20.244,0.07,1.417
2.222,73.0,20.244,0.062,1.255
2.23,68.0,20.244,0.071,1.437
2.238,63.0,20.24,0.061,1.235
2.247,57.0,20.244,0.071,1.437
2.255,52.0,20.244,0.071,1.437
2.263,46.0,20.244,0.071,1.437
2.272,41.0,20.244,0.06,1.215
2.281,35.0,20.244,0.07,1.417
2.291,29.0,20.244,0.069,1.397
2.301,23.0,20.244,0.059,1.194
2.313,16.0,20.244,0.068,1.377
2.324,10.0,20.244,0.069,1.397
2.335,3.0,20.244,0.063,1.275
