Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.104,110.0,20.248,0.062,1.255
2.112,106.0,20.252,0.062,1.256
2.122,102.0,20.252,0.063,1.276
2.131,98.0,20.252,0.063,1.276
2.14,94.0,20.248,0.06,1.215
2.148,89.0,20.248,0.061,1.235
2.156,85.0,20.248,0.065,1.316
2.165,80.0,20.248,0.063,1.276
2.173,75.0,20.244,0.062,1.255
2.183,70.0,20.248,0.063,1.276
2.191,65.0,20.248,0.06,1.215
2.201,60.0,20.248,0.062,1.255
2.21,54.0,20.248,0.063,1.276
2.218,49.0,20.248,0.059,1.195
2.227,43.0,20.248,0.063,1.276
2.236,37.0,20.252,0.063,1.276
2.246,31.0,20.252,0.061,1.235
2.255,25.0,20.248,0.062,1.255
2.264,19.0,20.252,0.069,1.397
2.273,13.0,20.248,0.063,1.276
2.281,6.0,20.248,0.068,1.377
