Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.09,207.0,20.244,0.067,1.356
2.099,202.0,20.244,0.066,1.336
2.109,196.0,20.244,0.068,1.377
2.12,194.0,20.244,0.067,1.356
2.13,191.0,20.244,0.065,1.316
2.141,188.0,20.24,0.07,1.417
2.152,184.0,20.24,0.065,1.316
2.161,181.0,20.24,0.063,1.275
2.169,177.0,20.244,0.069,1.397
2.178,173.0,20.248,0.059,1.195
2.185,169.0,20.248,0.071,1.438
2.193,165.0,20.24,0.06,1.214
2.201,161.0,20.24,0.067,1.356
2.21,156.0,20.24,0.061,1.235
2.218,151.0,20.244,0.068,1.377
2.225,146.0,20.244,0.062,1.255
2.234,141.0,20.244,0.065,1.316
2.243,136.0,20.24,0.062,1.255
2.25,130.0,20.24,0.068,1.376
2.258,125.0,20.244,0.062,1.255
2.266,121.0,20.244,0.068,1.377
2.275,118.0,20.24,0.06,1.214
2.282,114.0,20.244,0.071,1.437
2.29,110.0,20.24,0.063,1.275
2.298,106.0,20.244,0.069,1.397
2.306,102.0,20.244,0.06,1.215
2.314,98.0,20.244,0.068,1.377
2.322,94.0,20.24,0.062,1.255
2.329,89.0,20.244,0.07,1.417
2.338,85.0,20.244,0.061,1.235
2.346,80.0,20.244,0.072,1.458
2.353,75.0,20.244,0.069,1.397
2.361,70.0,20.244,0.07,1.417
2.37,65.0,20.244,0.069,1.397
2.378,60.0,20.24,0.071,1.437
2.386,54.0,20.24,0.069,1.397
2.393,49.0,20.244,0.07,1.417
2.402,43.0,20.24,0.071,1.437
2.41,37.0,20.244,0.072,1.458
2.417,31.0,20.244,0.07,1.417
2.425,25.0,20.24,0.07,1.417
2.434,19.0,20.244,0.071,1.437
2.442,13.0,20.244,0.072,1.458
2.45,6.0,20.244,0.069,1.397
