Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.015,149.0,20.244,0.062,1.255
2.025,147.0,20.244,0.062,1.255
2.034,145.0,20.244,0.061,1.235
2.043,142.0,20.244,0.063,1.275
2.051,140.0,20.244,0.059,1.194
2.06,137.0,20.244,0.06,1.215
2.068,134.0,20.244,0.061,1.235
2.079,131.0,20.248,0.06,1.215
2.088,128.0,20.248,0.064,1.296
2.097,125.0,20.244,0.065,1.316
2.106,121.0,20.248,0.061,1.235
2.115,118.0,20.244,0.061,1.235
2.123,114.0,20.248,0.059,1.195
2.133,110.0,20.244,0.063,1.275
2.143,106.0,20.244,0.063,1.275
2.152,102.0,20.248,0.062,1.255
2.16,98.0,20.244,0.059,1.194
2.169,94.0,20.248,0.062,1.255
2.178,89.0,20.244,0.06,1.215
2.188,85.0,20.248,0.062,1.255
2.197,80.0,20.244,0.063,1.275
2.206,75.0,20.244,0.065,1.316
2.215,70.0,20.248,0.062,1.255
2.223,65.0,20.244,0.062,1.255
2.232,60.0,20.244,0.06,1.215
2.241,54.0,20.244,0.061,1.235
2.252,49.0,20.244,0.062,1.255
2.261,43.0,20.244,0.068,1.377
2.27,37.0,20.244,0.061,1.235
2.278,31.0,20.24,0.066,1.336
2.287,25.0,20.244,0.06,1.215
2.296,19.0,20.248,0.068,1.377
2.306,13.0,20.244,0.062,1.255
2.316,6.0,20.248,0.063,1.276
