Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.684,234.0,20.244,0.07,1.417
1.694,235.0,20.244,0.069,1.397
1.704,235.0,20.248,0.07,1.417
1.715,236.0,20.248,0.061,1.235
1.724,236.0,20.244,0.069,1.397
1.734,235.0,20.244,0.068,1.377
1.745,235.0,20.244,0.062,1.255
1.754,234.0,20.248,0.071,1.438
1.764,233.0,20.244,0.064,1.296
1.775,232.0,20.244,0.072,1.458
1.784,231.0,20.244,0.068,1.377
1.794,229.0,20.248,0.069,1.397
1.804,227.0,20.244,0.064,1.296
1.814,225.0,20.244,0.061,1.235
1.824,222.0,20.24,0.069,1.397
1.834,220.0,20.244,0.064,1.296
1.844,217.0,20.244,0.062,1.255
1.854,214.0,20.244,0.063,1.275
1.864,210.0,20.244,0.063,1.275
1.875,208.0,20.244,0.072,1.458
1.884,207.0,20.244,0.07,1.417
1.894,206.0,20.244,0.062,1.255
1.904,205.0,20.244,0.072,1.458
1.914,204.0,20.244,0.061,1.235
1.924,202.0,20.248,0.069,1.397
1.934,200.0,20.244,0.065,1.316
1.944,198.0,20.244,0.06,1.215
1.953,196.0,20.244,0.068,1.377
1.963,194.0,20.244,0.062,1.255
1.974,192.0,20.248,0.068,1.377
1.983,189.0,20.244,0.068,1.377
1.993,186.0,20.244,0.063,1.275
2.004,183.0,20.244,0.071,1.437
2.013,180.0,20.244,0.067,1.356
2.023,176.0,20.244,0.066,1.336
2.033,173.0,20.244,0.067,1.356
2.043,169.0,20.244,0.062,1.255
2.053,165.0,20.244,0.069,1.397
2.063,161.0,20.244,0.065,1.316
2.075,156.0,20.244,0.058,1.174
2.085,152.0,20.244,0.068,1.377
2.096,147.0,20.244,0.065,1.316
2.107,142.0,20.24,0.062,1.255
2.117,140.0,20.244,0.067,1.356
2.128,137.0,20.244,0.066,1.336
2.139,134.0,20.244,0.06,1.215
2.15,131.0,20.244,0.071,1.437
2.161,128.0,20.244,0.06,1.215
2.171,125.0,20.244,0.062,1.255
2.181,121.0,20.244,0.065,1.316
2.191,118.0,20.244,0.063,1.275
2.201,114.0,20.244,0.071,1.437
2.211,110.0,20.248,0.067,1.357
2.221,106.0,20.244,0.062,1.255
2.231,102.0,20.244,0.072,1.458
2.241,98.0,20.24,0.062,1.255
2.251,94.0,20.248,0.068,1.377
2.262,89.0,20.244,0.07,1.417
2.272,85.0,20.244,0.058,1.174
2.282,80.0,20.244,0.069,1.397
2.292,75.0,20.248,0.069,1.397
2.303,70.0,20.244,0.061,1.235
2.312,65.0,20.248,0.067,1.357
2.323,60.0,20.244,0.059,1.194
2.333,54.0,20.244,0.069,1.397
2.343,49.0,20.248,0.071,1.438
2.353,43.0,20.244,0.062,1.255
2.364,37.0,20.244,0.072,1.458
2.373,31.0,20.248,0.071,1.438
2.383,25.0,20.244,0.069,1.397
2.394,19.0,20.248,0.07,1.417
2.404,13.0,20.244,0.06,1.215
2.414,6.0,20.244,0.069,1.397
