Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.556,192.0,20.248,0.067,1.357
1.564,197.0,20.248,0.063,1.276
1.573,202.0,20.248,0.066,1.336
1.581,206.0,20.244,0.063,1.275
1.59,211.0,20.248,0.067,1.357
1.6,215.0,20.24,0.063,1.275
1.609,218.0,20.248,0.073,1.478
1.618,222.0,20.244,0.068,1.377
1.627,225.0,20.248,0.07,1.417
1.636,229.0,20.244,0.067,1.356
1.645,231.0,20.244,0.065,1.316
1.655,234.0,20.248,0.071,1.438
1.664,237.0,20.248,0.065,1.316
1.673,239.0,20.244,0.071,1.437
1.682,241.0,20.248,0.063,1.276
1.691,242.0,20.244,0.07,1.417
1.699,244.0,20.248,0.065,1.316
1.709,245.0,20.244,0.072,1.458
1.719,246.0,20.248,0.069,1.397
1.728,247.0,20.248,0.062,1.255
1.736,247.0,20.244,0.068,1.377
1.745,247.0,20.248,0.062,1.255
1.753,247.0,20.244,0.067,1.356
1.761,247.0,20.248,0.064,1.296
1.772,247.0,20.248,0.071,1.438
1.781,246.0,20.248,0.065,1.316
1.789,245.0,20.248,0.067,1.357
1.798,244.0,20.244,0.065,1.316
1.807,242.0,20.244,0.067,1.356
1.815,241.0,20.244,0.069,1.397
1.825,239.0,20.248,0.066,1.336
1.835,237.0,20.244,0.067,1.356
1.844,234.0,20.248,0.062,1.255
1.853,232.0,20.244,0.065,1.316
1.861,229.0,20.248,0.062,1.255
1.87,226.0,20.248,0.068,1.377
1.879,222.0,20.248,0.061,1.235
1.889,219.0,20.248,0.066,1.336
1.898,215.0,20.248,0.066,1.336
1.907,211.0,20.244,0.062,1.255
1.915,207.0,20.244,0.068,1.377
1.924,205.0,20.248,0.064,1.296
1.932,203.0,20.248,0.065,1.316
1.942,201.0,20.244,0.063,1.275
1.951,199.0,20.248,0.066,1.336
1.959,197.0,20.248,0.062,1.255
1.968,194.0,20.248,0.067,1.357
1.976,191.0,20.244,0.06,1.215
1.985,189.0,20.244,0.067,1.356
1.994,185.0,20.248,0.063,1.276
2.003,182.0,20.244,0.069,1.397
2.013,179.0,20.244,0.068,1.377
2.022,175.0,20.248,0.062,1.255
2.03,171.0,20.244,0.066,1.336
2.039,167.0,20.244,0.059,1.194
2.047,163.0,20.248,0.066,1.336
2.058,159.0,20.248,0.065,1.316
2.067,154.0,20.252,0.067,1.357
2.076,149.0,20.244,0.063,1.275
2.085,145.0,20.248,0.066,1.336
2.094,139.0,20.244,0.064,1.296
2.102,134.0,20.248,0.067,1.357
2.113,131.0,20.248,0.069,1.397
2.122,128.0,20.248,0.064,1.296
2.131,125.0,20.244,0.069,1.397
2.14,121.0,20.244,0.063,1.275
2.148,118.0,20.244,0.065,1.316
2.156,114.0,20.248,0.062,1.255
2.165,110.0,20.248,0.068,1.377
2.175,106.0,20.248,0.07,1.417
2.184,102.0,20.248,0.066,1.336
2.192,98.0,20.248,0.066,1.336
2.201,94.0,20.248,0.065,1.316
2.209,89.0,20.244,0.067,1.356
2.218,85.0,20.244,0.061,1.235
2.228,80.0,20.248,0.067,1.357
2.237,75.0,20.244,0.062,1.255
2.246,70.0,20.248,0.065,1.316
2.255,65.0,20.248,0.06,1.215
2.263,60.0,20.244,0.072,1.458
2.271,54.0,20.248,0.06,1.215
2.281,49.0,20.248,0.069,1.397
2.291,43.0,20.244,0.067,1.356
2.3,37.0,20.248,0.07,1.417
2.308,31.0,20.248,0.068,1.377
2.317,25.0,20.248,0.063,1.276
2.326,19.0,20.248,0.064,1.296
2.334,13.0,20.244,0.062,1.255
2.345,6.0,20.248,0.068,1.377
