Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.201,89.0,20.248,0.061,1.235
2.21,85.0,20.248,0.063,1.276
2.219,80.0,20.248,0.06,1.215
2.227,75.0,20.248,0.061,1.235
2.237,70.0,20.248,0.06,1.215
2.247,65.0,20.248,0.06,1.215
2.256,60.0,20.248,0.063,1.276
2.264,54.0,20.248,0.065,1.316
2.273,49.0,20.248,0.06,1.215
2.282,43.0,20.252,0.065,1.316
2.29,37.0,20.248,0.06,1.215
2.301,31.0,20.248,0.068,1.377
2.311,25.0,20.244,0.065,1.316
2.32,19.0,20.248,0.062,1.255
2.329,13.0,20.248,0.062,1.255
2.337,6.0,20.244,0.063,1.275
