Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.758,242.0,20.248,0.071,1.438
1.767,241.0,20.248,0.067,1.357
1.775,241.0,20.248,0.069,1.397
1.785,239.0,20.248,0.068,1.377
1.794,238.0,20.244,0.064,1.296
1.802,236.0,20.244,0.067,1.356
1.811,234.0,20.248,0.061,1.235
1.82,232.0,20.248,0.067,1.357
1.828,230.0,20.252,0.064,1.296
1.838,227.0,20.244,0.069,1.397
1.847,224.0,20.24,0.065,1.316
1.856,221.0,20.244,0.067,1.356
1.865,218.0,20.248,0.066,1.336
1.873,214.0,20.244,0.065,1.316
1.882,211.0,20.244,0.068,1.377
1.893,207.0,20.248,0.063,1.276
1.902,205.0,20.244,0.065,1.316
1.91,204.0,20.244,0.062,1.255
1.919,202.0,20.244,0.066,1.336
1.928,200.0,20.248,0.06,1.215
1.936,198.0,20.244,0.069,1.397
1.947,196.0,20.248,0.068,1.377
1.956,193.0,20.244,0.067,1.356
1.964,191.0,20.244,0.067,1.356
1.973,188.0,20.244,0.059,1.194
1.981,185.0,20.248,0.065,1.316
1.99,182.0,20.244,0.065,1.316
2.0,178.0,20.248,0.067,1.357
2.009,175.0,20.244,0.063,1.275
2.017,171.0,20.248,0.067,1.357
2.026,167.0,20.248,0.06,1.215
2.034,163.0,20.248,0.068,1.377
2.043,159.0,20.244,0.065,1.316
2.053,154.0,20.248,0.067,1.357
2.062,150.0,20.244,0.067,1.356
2.071,145.0,20.244,0.061,1.235
2.08,140.0,20.248,0.067,1.357
2.088,137.0,20.244,0.063,1.275
2.097,134.0,20.248,0.066,1.336
2.108,131.0,20.244,0.062,1.255
2.117,128.0,20.248,0.065,1.316
2.125,125.0,20.244,0.062,1.255
2.134,121.0,20.244,0.068,1.377
2.143,118.0,20.244,0.068,1.377
2.151,114.0,20.244,0.065,1.316
2.162,110.0,20.244,0.066,1.336
2.171,106.0,20.244,0.062,1.255
2.18,102.0,20.244,0.066,1.336
2.188,98.0,20.244,0.063,1.275
2.197,94.0,20.248,0.069,1.397
2.205,89.0,20.248,0.061,1.235
2.215,85.0,20.248,0.065,1.316
2.224,80.0,20.244,0.066,1.336
2.232,75.0,20.248,0.069,1.397
2.241,70.0,20.248,0.066,1.336
2.249,65.0,20.244,0.065,1.316
2.257,60.0,20.248,0.065,1.316
2.268,54.0,20.248,0.067,1.357
2.277,49.0,20.248,0.067,1.357
2.286,43.0,20.244,0.061,1.235
2.294,37.0,20.244,0.068,1.377
2.303,31.0,20.244,0.061,1.235
2.311,25.0,20.248,0.068,1.377
2.322,19.0,20.248,0.06,1.215
2.33,13.0,20.248,0.073,1.478
2.339,6.0,20.248,0.068,1.377
