Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.558,186.0,20.244,0.068,1.377
1.566,191.0,20.244,0.065,1.316
1.577,195.0,20.248,0.067,1.357
1.585,200.0,20.244,0.059,1.194
1.594,204.0,20.248,0.068,1.377
1.603,208.0,20.244,0.062,1.255
1.612,212.0,20.244,0.071,1.437
1.628,215.0,20.244,0.07,1.417
1.637,218.0,20.248,0.061,1.235
1.646,221.0,20.248,0.073,1.478
1.655,224.0,20.244,0.069,1.397
1.664,227.0,20.248,0.069,1.397
1.673,229.0,20.248,0.066,1.336
1.681,231.0,20.248,0.065,1.316
1.69,233.0,20.244,0.067,1.356
1.7,234.0,20.248,0.064,1.296
1.709,235.0,20.244,0.072,1.458
1.719,237.0,20.248,0.062,1.255
1.727,237.0,20.244,0.071,1.437
1.736,238.0,20.248,0.065,1.316
1.745,238.0,20.244,0.071,1.437
1.754,238.0,20.244,0.068,1.377
1.763,238.0,20.248,0.07,1.417
1.773,238.0,20.248,0.067,1.357
1.782,237.0,20.244,0.063,1.275
1.791,236.0,20.248,0.066,1.336
1.8,235.0,20.244,0.061,1.235
1.808,234.0,20.248,0.068,1.377
1.817,232.0,20.248,0.063,1.276
1.826,231.0,20.244,0.066,1.336
1.835,229.0,20.244,0.067,1.356
1.844,226.0,20.244,0.066,1.336
1.853,224.0,20.248,0.067,1.357
1.861,221.0,20.244,0.062,1.255
1.87,218.0,20.248,0.066,1.336
1.879,215.0,20.244,0.063,1.275
1.888,211.0,20.244,0.066,1.336
1.898,207.0,20.244,0.062,1.255
1.907,206.0,20.244,0.067,1.356
1.916,205.0,20.248,0.069,1.397
1.925,204.0,20.244,0.065,1.316
1.933,202.0,20.248,0.066,1.336
1.942,200.0,20.244,0.067,1.356
1.952,198.0,20.244,0.068,1.377
1.961,196.0,20.244,0.064,1.296
1.971,194.0,20.248,0.066,1.336
1.98,192.0,20.24,0.061,1.235
1.988,189.0,20.244,0.066,1.336
1.996,186.0,20.244,0.062,1.255
2.005,183.0,20.244,0.068,1.377
2.014,180.0,20.244,0.063,1.275
2.024,176.0,20.244,0.066,1.336
2.032,173.0,20.244,0.064,1.296
2.041,169.0,20.244,0.066,1.336
2.049,165.0,20.244,0.068,1.377
2.058,161.0,20.248,0.061,1.235
2.066,156.0,20.244,0.065,1.316
2.074,152.0,20.24,0.062,1.255
2.084,147.0,20.244,0.067,1.356
2.093,142.0,20.244,0.064,1.296
2.101,140.0,20.248,0.066,1.336
2.11,137.0,20.244,0.06,1.215
2.118,134.0,20.244,0.066,1.336
2.126,131.0,20.244,0.065,1.316
2.134,128.0,20.248,0.067,1.357
2.144,125.0,20.244,0.06,1.215
2.153,121.0,20.244,0.067,1.356
2.162,118.0,20.244,0.064,1.296
2.171,114.0,20.244,0.068,1.377
2.179,110.0,20.248,0.067,1.357
2.188,106.0,20.248,0.064,1.296
2.196,102.0,20.248,0.067,1.357
2.206,98.0,20.24,0.063,1.275
2.215,94.0,20.248,0.064,1.296
2.224,89.0,20.244,0.064,1.296
2.233,85.0,20.248,0.067,1.357
2.241,80.0,20.244,0.06,1.215
2.249,75.0,20.248,0.065,1.316
2.258,70.0,20.244,0.065,1.316
2.267,65.0,20.248,0.07,1.417
2.276,60.0,20.248,0.061,1.235
2.285,54.0,20.244,0.071,1.437
2.293,49.0,20.24,0.065,1.316
2.302,43.0,20.244,0.07,1.417
2.31,37.0,20.248,0.068,1.377
2.318,31.0,20.244,0.069,1.397
2.327,25.0,20.244,0.065,1.316
2.336,19.0,20.248,0.062,1.255
2.345,13.0,20.248,0.067,1.357
2.354,6.0,20.248,0.064,1.296
