Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.562,196.0,20.248,0.067,1.357
1.57,200.0,20.244,0.068,1.377
1.579,205.0,20.244,0.064,1.296
1.589,209.0,20.248,0.069,1.397
1.598,213.0,20.248,0.064,1.296
1.607,216.0,20.244,0.068,1.377
1.615,220.0,20.244,0.061,1.235
1.624,223.0,20.244,0.065,1.316
1.632,226.0,20.248,0.063,1.276
1.641,228.0,20.244,0.069,1.397
1.651,231.0,20.248,0.069,1.397
1.66,233.0,20.248,0.066,1.336
1.668,235.0,20.244,0.066,1.336
1.677,237.0,20.248,0.068,1.377
1.686,238.0,20.252,0.069,1.397
1.695,240.0,20.248,0.065,1.316
1.705,241.0,20.248,0.068,1.377
1.714,241.0,20.248,0.063,1.276
1.723,242.0,20.248,0.065,1.316
1.732,242.0,20.244,0.063,1.275
1.74,242.0,20.244,0.068,1.377
1.749,242.0,20.244,0.067,1.356
1.757,242.0,20.248,0.068,1.377
1.768,241.0,20.244,0.065,1.316
1.776,240.0,20.244,0.065,1.316
1.785,239.0,20.252,0.063,1.276
1.793,238.0,20.248,0.063,1.276
1.802,236.0,20.248,0.063,1.276
1.81,234.0,20.244,0.064,1.296
1.819,232.0,20.248,0.065,1.316
1.829,230.0,20.248,0.064,1.296
1.837,227.0,20.248,0.069,1.397
1.846,224.0,20.244,0.061,1.235
1.854,221.0,20.248,0.066,1.336
1.863,218.0,20.248,0.062,1.255
1.871,214.0,20.248,0.069,1.397
1.881,211.0,20.248,0.063,1.276
1.89,207.0,20.244,0.067,1.356
1.899,205.0,20.244,0.063,1.275
1.908,204.0,20.248,0.065,1.316
1.916,202.0,20.244,0.064,1.296
1.925,200.0,20.244,0.064,1.296
1.934,198.0,20.248,0.06,1.215
1.944,196.0,20.248,0.062,1.255
1.953,193.0,20.244,0.067,1.356
1.962,191.0,20.244,0.06,1.215
1.971,188.0,20.244,0.067,1.356
1.979,185.0,20.248,0.063,1.276
1.988,182.0,20.248,0.065,1.316
1.997,178.0,20.244,0.064,1.296
2.007,175.0,20.248,0.063,1.276
2.016,171.0,20.244,0.064,1.296
2.024,167.0,20.244,0.064,1.296
2.033,163.0,20.244,0.065,1.316
2.041,159.0,20.248,0.061,1.235
2.05,154.0,20.244,0.065,1.316
2.06,150.0,20.244,0.065,1.316
2.068,145.0,20.248,0.068,1.377
2.077,140.0,20.248,0.061,1.235
2.086,137.0,20.248,0.065,1.316
2.094,134.0,20.248,0.065,1.316
2.103,131.0,20.248,0.066,1.336
2.111,128.0,20.248,0.064,1.296
2.121,125.0,20.244,0.066,1.336
2.13,121.0,20.244,0.063,1.275
2.139,118.0,20.244,0.063,1.275
2.148,114.0,20.248,0.066,1.336
2.157,110.0,20.244,0.063,1.275
2.165,106.0,20.244,0.068,1.377
2.175,102.0,20.248,0.062,1.255
2.184,98.0,20.248,0.065,1.316
2.193,94.0,20.248,0.06,1.215
2.202,89.0,20.248,0.068,1.377
2.211,85.0,20.244,0.065,1.316
2.219,80.0,20.248,0.063,1.276
2.227,75.0,20.244,0.063,1.275
2.238,70.0,20.248,0.061,1.235
2.247,65.0,20.248,0.063,1.276
2.255,60.0,20.244,0.065,1.316
2.264,54.0,20.248,0.067,1.357
2.272,49.0,20.244,0.061,1.235
2.281,43.0,20.248,0.067,1.357
2.289,37.0,20.248,0.062,1.255
2.299,31.0,20.248,0.069,1.397
2.308,25.0,20.244,0.067,1.356
2.317,19.0,20.244,0.062,1.255
2.325,13.0,20.244,0.067,1.356
2.334,6.0,20.248,0.061,1.235
