Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.235,80.0,20.248,0.06,1.215
2.246,75.0,20.244,0.069,1.397
2.255,70.0,20.248,0.062,1.255
2.264,65.0,20.244,0.072,1.458
2.273,59.0,20.248,0.063,1.276
2.281,54.0,20.248,0.068,1.377
2.29,48.0,20.248,0.069,1.397
2.299,43.0,20.248,0.071,1.438
2.309,37.0,20.248,0.067,1.357
2.318,31.0,20.248,0.063,1.276
2.327,25.0,20.248,0.064,1.296
2.336,19.0,20.248,0.059,1.195
2.345,12.0,20.252,0.07,1.418
2.353,6.0,20.248,0.063,1.276
