Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.164,0.0,9.108,0.014,0.128
1.172,0.0,9.108,0.016,0.146
1.181,0.0,9.112,0.016,0.146
1.189,0.0,9.112,0.015,0.137
1.197,0.0,9.108,0.015,0.137
1.204,0.0,9.108,0.015,0.137
1.213,0.0,9.104,0.015,0.137
1.221,0.0,9.112,0.014,0.128
1.229,0.0,9.108,0.015,0.137
1.237,0.0,9.112,0.015,0.137
1.245,0.0,9.108,0.016,0.146
1.254,0.0,9.108,0.016,0.146
1.261,0.0,9.108,0.014,0.128
1.269,0.0,9.108,0.014,0.128
1.278,0.0,9.108,0.016,0.146
1.286,0.0,9.108,0.014,0.128
1.293,0.0,9.108,0.016,0.146
1.301,0.0,9.112,0.015,0.137
1.31,113.0,9.108,0.013,0.118
1.318,115.0,9.112,0.015,0.137
1.325,116.0,9.112,0.014,0.128
1.333,118.0,9.108,0.016,0.146
1.342,119.0,9.108,0.014,0.128
1.35,120.0,9.104,0.016,0.146
1.358,121.0,9.108,0.015,0.137
1.366,122.0,9.108,0.015,0.137
1.375,123.0,20.244,0.077,1.559
1.383,131.0,20.244,0.077,1.559
1.391,138.0,20.244,0.067,1.356
1.399,145.0,20.244,0.075,1.518
1.505,152.0,20.24,0.065,1.316
1.512,158.0,20.244,0.071,1.437
1.52,164.0,20.24,0.062,1.255
1.528,170.0,20.248,0.07,1.417
1.537,176.0,20.244,0.061,1.235
1.545,182.0,20.244,0.071,1.437
1.552,187.0,20.244,0.062,1.255
1.56,192.0,20.244,0.069,1.397
1.569,197.0,20.244,0.064,1.296
1.577,201.0,20.24,0.07,1.417
1.584,206.0,20.244,0.059,1.194
1.592,210.0,20.244,0.073,1.478
1.602,216.0,20.24,0.064,1.295
1.609,220.0,20.248,0.068,1.377
1.617,223.0,20.244,0.062,1.255
1.625,227.0,20.244,0.071,1.437
1.634,230.0,20.244,0.062,1.255
1.642,232.0,20.244,0.07,1.417
1.649,235.0,20.244,0.063,1.275
1.657,237.0,20.244,0.072,1.458
1.666,239.0,20.244,0.065,1.316
1.674,241.0,20.24,0.071,1.437
1.681,242.0,20.24,0.068,1.376
1.689,243.0,20.24,0.072,1.457
1.698,244.0,20.244,0.069,1.397
1.706,245.0,20.24,0.07,1.417
1.713,245.0,20.244,0.069,1.397
1.721,246.0,20.244,0.072,1.458
1.729,246.0,20.244,0.069,1.397
1.738,246.0,20.244,0.071,1.437
1.745,245.0,20.248,0.071,1.438
1.753,244.0,20.244,0.073,1.478
1.762,243.0,20.248,0.068,1.377
1.769,242.0,20.244,0.069,1.397
1.777,241.0,20.244,0.071,1.437
1.785,239.0,20.24,0.068,1.376
1.793,237.0,20.244,0.069,1.397
1.801,235.0,20.24,0.061,1.235
1.809,233.0,20.244,0.07,1.417
1.817,230.0,20.24,0.062,1.255
1.825,227.0,20.244,0.069,1.397
1.833,224.0,20.244,0.06,1.215
1.841,221.0,20.244,0.072,1.458
1.848,217.0,20.248,0.06,1.215
1.857,214.0,20.244,0.069,1.397
1.867,209.0,20.244,0.064,1.296
1.877,205.0,20.244,0.071,1.437
1.888,201.0,20.244,0.067,1.356
1.899,199.0,20.244,0.062,1.255
1.909,197.0,20.24,0.072,1.457
1.92,195.0,20.244,0.068,1.377
1.931,192.0,20.24,0.062,1.255
1.941,190.0,20.248,0.071,1.438
1.952,187.0,20.244,0.068,1.377
1.963,184.0,20.244,0.064,1.296
1.97,181.0,20.244,0.064,1.296
1.978,178.0,20.244,0.059,1.194
1.986,174.0,20.24,0.068,1.376
1.994,171.0,20.244,0.063,1.275
2.002,167.0,20.244,0.067,1.356
2.01,163.0,20.244,0.06,1.215
2.018,159.0,20.244,0.066,1.336
2.026,154.0,20.244,0.064,1.296
2.034,150.0,20.24,0.065,1.316
2.042,145.0,20.24,0.064,1.295
2.05,142.0,20.24,0.067,1.356
2.058,140.0,20.244,0.068,1.377
2.066,137.0,20.244,0.066,1.336
2.074,134.0,20.24,0.068,1.376
2.082,131.0,20.24,0.067,1.356
2.09,128.0,20.244,0.069,1.397
2.098,125.0,20.244,0.065,1.316
2.106,121.0,20.244,0.071,1.437
2.114,118.0,20.244,0.067,1.356
2.122,114.0,20.244,0.068,1.377
2.13,110.0,20.24,0.064,1.295
2.138,106.0,20.244,0.072,1.458
2.147,102.0,20.244,0.066,1.336
2.154,98.0,20.24,0.067,1.356
2.162,94.0,20.244,0.064,1.296
2.17,89.0,20.244,0.07,1.417
2.179,85.0,20.24,0.062,1.255
2.187,80.0,20.244,0.07,1.417
2.194,75.0,20.244,0.062,1.255
2.202,70.0,20.244,0.07,1.417
2.211,65.0,20.244,0.06,1.215
2.219,60.0,20.244,0.069,1.397
2.227,54.0,20.244,0.062,1.255
2.235,49.0,20.244,0.071,1.437
2.244,43.0,20.24,0.062,1.255
2.252,37.0,20.244,0.068,1.377
2.26,31.0,20.244,0.06,1.215
2.268,25.0,20.244,0.07,1.417
2.277,19.0,20.244,0.068,1.377
2.285,13.0,20.244,0.07,1.417
2.293,6.0,20.244,0.066,1.336
