Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.803,216.0,20.244,0.064,1.296
1.811,214.0,20.24,0.063,1.275
1.82,211.0,20.244,0.06,1.215
1.829,208.0,20.244,0.062,1.255
1.838,204.0,20.244,0.062,1.255
1.847,204.0,20.244,0.064,1.296
1.856,203.0,20.244,0.065,1.316
1.865,202.0,20.244,0.061,1.235
1.874,200.0,20.244,0.06,1.215
1.882,199.0,20.248,0.062,1.255
1.892,197.0,20.244,0.063,1.275
1.902,196.0,20.244,0.062,1.255
1.911,194.0,20.248,0.064,1.296
1.92,192.0,20.244,0.06,1.215
1.928,189.0,20.244,0.062,1.255
1.937,187.0,20.244,0.063,1.275
1.946,184.0,20.244,0.06,1.215
1.956,181.0,20.244,0.064,1.296
1.965,178.0,20.244,0.064,1.296
1.974,175.0,20.24,0.06,1.214
1.983,171.0,20.244,0.061,1.235
1.992,168.0,20.244,0.062,1.255
2.001,164.0,20.244,0.059,1.194
2.009,160.0,20.244,0.064,1.296
2.02,156.0,20.244,0.06,1.215
2.03,152.0,20.248,0.061,1.235
2.039,149.0,20.244,0.061,1.235
2.048,147.0,20.248,0.059,1.195
2.057,145.0,20.248,0.06,1.215
2.066,142.0,20.248,0.063,1.276
2.075,140.0,20.244,0.062,1.255
2.085,137.0,20.244,0.06,1.215
2.094,134.0,20.244,0.062,1.255
2.104,131.0,20.244,0.061,1.235
2.113,128.0,20.244,0.062,1.255
2.121,125.0,20.24,0.063,1.275
2.13,121.0,20.244,0.062,1.255
2.139,118.0,20.244,0.063,1.275
2.148,114.0,20.244,0.061,1.235
2.158,110.0,20.244,0.061,1.235
2.167,106.0,20.24,0.063,1.275
2.176,102.0,20.244,0.061,1.235
2.184,98.0,20.244,0.062,1.255
2.193,94.0,20.244,0.065,1.316
2.202,89.0,20.244,0.06,1.215
2.211,85.0,20.244,0.06,1.215
2.221,80.0,20.244,0.06,1.215
2.23,75.0,20.244,0.059,1.194
2.238,70.0,20.244,0.064,1.296
2.247,65.0,20.244,0.063,1.275
2.256,60.0,20.244,0.062,1.255
2.264,54.0,20.244,0.06,1.215
2.272,49.0,20.244,0.062,1.255
2.283,43.0,20.24,0.062,1.255
2.292,37.0,20.244,0.068,1.377
2.301,31.0,20.244,0.063,1.275
2.31,25.0,20.244,0.065,1.316
2.319,19.0,20.244,0.061,1.235
2.327,13.0,20.24,0.068,1.376
2.336,6.0,20.244,0.062,1.255
