Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.539,191.0,20.244,0.069,1.397
1.549,196.0,20.244,0.062,1.255
1.564,202.0,20.24,0.062,1.255
1.575,207.0,20.244,0.073,1.478
1.586,212.0,20.24,0.07,1.417
1.596,217.0,20.244,0.068,1.377
1.607,222.0,20.244,0.072,1.458
1.618,226.0,20.244,0.06,1.215
1.628,230.0,20.24,0.072,1.457
1.64,234.0,20.244,0.07,1.417
1.65,237.0,20.24,0.06,1.214
1.66,241.0,20.244,0.072,1.458
1.672,244.0,20.244,0.069,1.397
1.682,247.0,20.24,0.064,1.295
1.692,249.0,20.244,0.069,1.397
1.704,254.0,20.24,0.068,1.376
1.715,257.0,20.24,0.061,1.235
1.726,259.0,20.244,0.067,1.356
1.737,260.0,20.244,0.071,1.437
1.746,262.0,20.24,0.062,1.255
1.756,263.0,20.244,0.068,1.377
1.766,264.0,20.24,0.071,1.437
1.776,265.0,20.24,0.067,1.356
1.785,265.0,20.24,0.067,1.356
1.796,265.0,20.244,0.061,1.235
1.806,265.0,20.24,0.069,1.397
1.815,265.0,20.24,0.068,1.376
1.825,265.0,20.244,0.067,1.356
1.836,264.0,20.244,0.066,1.336
1.846,263.0,20.244,0.063,1.275
1.857,262.0,20.24,0.069,1.397
1.868,261.0,20.244,0.066,1.336
1.879,259.0,20.24,0.06,1.214
1.891,257.0,20.24,0.071,1.437
1.902,255.0,20.244,0.064,1.296
1.913,253.0,20.244,0.062,1.255
1.923,250.0,20.24,0.068,1.376
1.935,247.0,20.24,0.066,1.336
1.944,244.0,20.244,0.063,1.275
1.951,241.0,20.244,0.068,1.377
1.96,237.0,20.24,0.062,1.255
1.968,233.0,20.24,0.073,1.478
1.975,229.0,20.24,0.062,1.255
1.983,225.0,20.24,0.068,1.376
1.991,220.0,20.244,0.064,1.296
1.999,216.0,20.244,0.07,1.417
2.007,210.0,20.24,0.059,1.194
2.014,205.0,20.244,0.065,1.316
2.023,200.0,20.24,0.063,1.275
2.031,194.0,20.244,0.064,1.296
2.039,191.0,20.236,0.06,1.214
2.046,188.0,20.244,0.069,1.397
2.054,184.0,20.244,0.063,1.275
2.063,181.0,20.24,0.064,1.295
2.07,177.0,20.24,0.064,1.295
2.078,173.0,20.24,0.066,1.336
2.086,169.0,20.244,0.067,1.356
2.094,165.0,20.24,0.067,1.356
2.102,160.0,20.244,0.07,1.417
2.109,156.0,20.244,0.067,1.356
2.117,151.0,20.244,0.067,1.356
2.125,146.0,20.244,0.065,1.316
2.133,140.0,20.244,0.07,1.417
2.141,135.0,20.236,0.062,1.255
2.148,130.0,20.244,0.069,1.397
2.157,124.0,20.244,0.062,1.255
2.164,118.0,20.244,0.069,1.397
2.172,114.0,20.244,0.061,1.235
2.18,110.0,20.244,0.069,1.397
2.188,106.0,20.24,0.063,1.275
2.196,102.0,20.244,0.066,1.336
2.204,98.0,20.244,0.063,1.275
2.211,94.0,20.248,0.065,1.316
2.22,89.0,20.244,0.062,1.255
2.227,85.0,20.24,0.067,1.356
2.235,80.0,20.244,0.06,1.215
2.243,75.0,20.244,0.067,1.356
2.251,70.0,20.244,0.062,1.255
2.259,65.0,20.244,0.071,1.437
2.266,60.0,20.244,0.064,1.296
2.274,54.0,20.244,0.073,1.478
2.282,49.0,20.244,0.072,1.458
2.29,43.0,20.244,0.07,1.417
2.298,37.0,20.24,0.066,1.336
2.306,31.0,20.244,0.072,1.458
2.314,25.0,20.24,0.068,1.376
2.322,19.0,20.24,0.068,1.376
2.329,13.0,20.244,0.069,1.397
2.337,6.0,20.248,0.063,1.276
