Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.181,102.0,20.24,0.068,1.376
2.19,98.0,20.244,0.06,1.215
2.198,94.0,20.24,0.065,1.316
2.208,89.0,20.248,0.063,1.276
2.216,85.0,20.244,0.063,1.275
2.226,80.0,20.24,0.062,1.255
2.234,75.0,20.244,0.059,1.194
2.243,70.0,20.244,0.061,1.235
2.251,65.0,20.244,0.063,1.275
2.26,60.0,20.244,0.065,1.316
2.268,54.0,20.244,0.061,1.235
2.276,49.0,20.24,0.066,1.336
2.284,43.0,20.244,0.062,1.255
2.294,37.0,20.244,0.067,1.356
2.302,31.0,20.244,0.062,1.255
2.311,25.0,20.24,0.064,1.295
2.32,19.0,20.24,0.067,1.356
2.329,12.0,20.244,0.068,1.377
2.337,6.0,20.24,0.067,1.356
