Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.365,129.0,20.244,0.075,1.518
1.374,136.0,20.244,0.068,1.377
1.383,143.0,20.24,0.07,1.417
1.391,150.0,20.244,0.069,1.397
1.496,157.0,20.244,0.064,1.296
1.504,163.0,20.244,0.062,1.255
1.512,169.0,20.244,0.062,1.255
1.522,175.0,20.244,0.066,1.336
1.531,181.0,20.244,0.062,1.255
1.54,186.0,20.24,0.072,1.457
1.549,192.0,20.244,0.06,1.215
1.557,198.0,20.244,0.067,1.356
1.566,202.0,20.244,0.063,1.275
1.574,207.0,20.244,0.068,1.377
1.583,211.0,20.24,0.061,1.235
1.593,215.0,20.24,0.068,1.376
1.602,219.0,20.244,0.062,1.255
1.611,223.0,20.244,0.059,1.194
1.62,226.0,20.24,0.063,1.275
1.629,229.0,20.244,0.063,1.275
1.638,232.0,20.244,0.064,1.296
1.647,234.0,20.24,0.061,1.235
1.657,237.0,20.244,0.065,1.316
1.667,239.0,20.244,0.06,1.215
1.676,241.0,20.244,0.068,1.377
1.684,242.0,20.24,0.062,1.255
1.693,244.0,20.244,0.066,1.336
1.702,245.0,20.244,0.063,1.275
1.711,246.0,20.244,0.06,1.215
1.721,246.0,20.244,0.066,1.336
1.73,247.0,20.244,0.063,1.275
1.738,247.0,20.244,0.068,1.377
1.747,247.0,20.244,0.062,1.255
1.755,247.0,20.244,0.067,1.356
1.764,246.0,20.244,0.062,1.255
1.773,245.0,20.244,0.069,1.397
1.783,244.0,20.244,0.063,1.275
1.791,243.0,20.24,0.063,1.275
1.8,242.0,20.24,0.063,1.275
1.808,240.0,20.244,0.062,1.255
1.817,238.0,20.244,0.062,1.255
1.825,236.0,20.244,0.062,1.255
1.836,233.0,20.244,0.061,1.235
1.845,231.0,20.244,0.06,1.215
1.854,228.0,20.244,0.061,1.235
1.863,225.0,20.244,0.061,1.235
1.871,221.0,20.24,0.063,1.275
1.88,218.0,20.24,0.062,1.255
1.889,214.0,20.24,0.063,1.275
1.899,210.0,20.244,0.06,1.215
1.908,205.0,20.24,0.063,1.275
1.918,203.0,20.244,0.06,1.215
1.927,202.0,20.244,0.063,1.275
1.935,200.0,20.244,0.064,1.296
1.944,197.0,20.248,0.06,1.215
1.952,195.0,20.24,0.06,1.214
1.963,192.0,20.244,0.063,1.275
1.972,190.0,20.244,0.06,1.215
1.98,187.0,20.244,0.064,1.296
1.989,184.0,20.244,0.064,1.296
1.998,180.0,20.244,0.06,1.215
2.006,177.0,20.244,0.062,1.255
2.014,173.0,20.244,0.06,1.215
2.025,169.0,20.24,0.062,1.255
2.034,165.0,20.244,0.064,1.296
2.042,161.0,20.244,0.06,1.215
2.051,157.0,20.24,0.06,1.214
2.059,152.0,20.244,0.061,1.235
2.068,147.0,20.24,0.062,1.255
2.077,142.0,20.24,0.062,1.255
2.087,137.0,20.244,0.064,1.296
2.096,134.0,20.24,0.062,1.255
2.104,131.0,20.244,0.062,1.255
2.113,128.0,20.244,0.062,1.255
2.122,125.0,20.244,0.062,1.255
2.13,121.0,20.244,0.061,1.235
2.14,118.0,20.244,0.061,1.235
2.149,114.0,20.24,0.062,1.255
2.158,110.0,20.244,0.06,1.215
2.166,106.0,20.244,0.064,1.296
2.175,102.0,20.244,0.063,1.275
2.184,98.0,20.244,0.06,1.215
2.192,94.0,20.244,0.062,1.255
2.202,89.0,20.24,0.061,1.235
2.211,85.0,20.244,0.058,1.174
2.22,80.0,20.244,0.063,1.275
2.228,75.0,20.24,0.064,1.295
2.237,70.0,20.244,0.058,1.174
2.245,65.0,20.244,0.061,1.235
2.254,60.0,20.244,0.063,1.275
2.264,54.0,20.244,0.066,1.336
2.273,49.0,20.244,0.063,1.275
2.281,43.0,20.244,0.067,1.356
2.29,37.0,20.244,0.06,1.215
2.298,31.0,20.24,0.067,1.356
2.307,25.0,20.24,0.063,1.275
2.316,19.0,20.24,0.065,1.316
2.325,13.0,20.244,0.06,1.215
2.334,6.0,20.244,0.062,1.255
