Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.932,242.0,20.24,0.062,1.255
1.942,240.0,20.244,0.071,1.437
1.953,237.0,20.248,0.069,1.397
1.965,235.0,20.244,0.065,1.316
1.975,232.0,20.244,0.072,1.458
1.986,229.0,20.244,0.068,1.377
1.997,225.0,20.244,0.063,1.275
2.007,222.0,20.24,0.072,1.457
2.018,218.0,20.24,0.066,1.336
2.029,214.0,20.244,0.063,1.275
2.039,209.0,20.24,0.071,1.437
2.05,205.0,20.244,0.062,1.255
2.062,200.0,20.248,0.063,1.276
2.072,198.0,20.24,0.067,1.356
2.084,196.0,20.244,0.067,1.356
2.095,193.0,20.244,0.062,1.255
2.105,191.0,20.244,0.07,1.417
2.116,188.0,20.244,0.06,1.215
2.128,185.0,20.24,0.063,1.275
2.138,182.0,20.244,0.07,1.417
2.149,178.0,20.244,0.063,1.275
2.16,175.0,20.24,0.062,1.255
2.171,171.0,20.244,0.072,1.458
2.182,167.0,20.248,0.069,1.397
2.193,163.0,20.244,0.062,1.255
2.204,159.0,20.244,0.07,1.417
2.215,154.0,20.244,0.068,1.377
2.227,150.0,20.24,0.062,1.255
2.237,145.0,20.244,0.072,1.458
2.248,140.0,20.244,0.068,1.377
2.259,137.0,20.244,0.062,1.255
2.27,134.0,20.244,0.071,1.437
2.281,131.0,20.244,0.069,1.397
2.293,128.0,20.244,0.064,1.296
2.303,125.0,20.248,0.072,1.458
2.314,121.0,20.244,0.071,1.437
2.326,118.0,20.244,0.064,1.296
2.336,114.0,20.244,0.072,1.458
2.347,110.0,20.244,0.072,1.458
2.359,106.0,20.244,0.062,1.255
2.369,102.0,20.244,0.072,1.458
2.38,98.0,20.248,0.071,1.438
2.392,94.0,20.244,0.063,1.275
2.402,89.0,20.24,0.072,1.457
2.414,85.0,20.244,0.073,1.478
2.426,80.0,20.244,0.06,1.215
2.436,75.0,20.244,0.069,1.397
2.447,70.0,20.244,0.07,1.417
2.458,65.0,20.244,0.06,1.215
2.469,60.0,20.244,0.069,1.397
2.48,54.0,20.244,0.07,1.417
2.492,49.0,20.244,0.06,1.215
2.502,43.0,20.244,0.07,1.417
2.514,37.0,20.244,0.069,1.397
2.526,31.0,20.244,0.069,1.397
2.536,25.0,20.244,0.062,1.255
2.548,19.0,20.244,0.069,1.397
2.559,13.0,20.244,0.07,1.417
2.57,6.0,20.244,0.061,1.235
