Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.14,110.0,20.248,0.064,1.296
2.149,106.0,20.248,0.065,1.316
2.158,102.0,20.248,0.065,1.316
2.166,98.0,20.244,0.066,1.336
2.175,94.0,20.244,0.068,1.377
2.185,89.0,20.248,0.063,1.276
2.193,85.0,20.244,0.065,1.316
2.202,80.0,20.244,0.061,1.235
2.21,75.0,20.248,0.068,1.377
2.218,70.0,20.244,0.063,1.275
2.226,65.0,20.248,0.064,1.296
2.236,60.0,20.248,0.062,1.255
2.244,54.0,20.244,0.067,1.356
2.253,49.0,20.244,0.062,1.255
2.262,43.0,20.248,0.071,1.438
2.27,37.0,20.244,0.061,1.235
2.278,31.0,20.244,0.067,1.356
2.287,25.0,20.248,0.063,1.276
2.297,19.0,20.248,0.071,1.438
2.306,13.0,20.248,0.067,1.357
2.314,6.0,20.248,0.07,1.417
