Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.327,118.0,9.108,0.014,0.128
1.335,119.0,9.112,0.016,0.146
1.345,120.0,9.108,0.016,0.146
1.354,121.0,9.108,0.015,0.137
1.362,122.0,20.248,0.084,1.701
1.371,129.0,20.248,0.069,1.397
1.379,136.0,20.244,0.077,1.559
1.387,143.0,20.244,0.073,1.478
1.489,150.0,20.248,0.07,1.417
1.497,156.0,20.248,0.064,1.296
1.505,165.0,20.248,0.066,1.336
1.516,171.0,20.248,0.062,1.255
1.524,177.0,20.248,0.067,1.357
1.532,182.0,20.244,0.064,1.296
1.541,187.0,20.244,0.071,1.437
1.549,192.0,20.244,0.062,1.255
1.557,197.0,20.244,0.069,1.397
1.567,201.0,20.244,0.066,1.336
1.576,206.0,20.248,0.071,1.438
1.584,210.0,20.248,0.068,1.377
1.593,213.0,20.244,0.069,1.397
1.601,217.0,20.244,0.066,1.336
1.609,220.0,20.248,0.071,1.438
1.619,223.0,20.244,0.069,1.397
1.629,226.0,20.248,0.065,1.316
1.637,229.0,20.248,0.066,1.336
1.646,231.0,20.248,0.063,1.276
1.655,233.0,20.244,0.066,1.336
1.663,235.0,20.244,0.064,1.296
1.672,237.0,20.248,0.066,1.336
1.682,238.0,20.252,0.063,1.276
1.69,239.0,20.248,0.07,1.417
1.699,240.0,20.244,0.062,1.255
1.707,241.0,20.248,0.072,1.458
1.715,241.0,20.248,0.062,1.255
1.723,241.0,20.248,0.072,1.458
1.733,241.0,20.248,0.066,1.336
1.742,241.0,20.244,0.071,1.437
1.75,241.0,20.244,0.067,1.356
1.758,240.0,20.244,0.068,1.377
1.766,239.0,20.248,0.068,1.377
1.774,237.0,20.252,0.072,1.458
1.784,236.0,20.248,0.068,1.377
1.793,234.0,20.248,0.065,1.316
1.802,232.0,20.244,0.067,1.356
1.81,230.0,20.248,0.061,1.235
1.819,228.0,20.248,0.068,1.377
1.827,225.0,20.244,0.064,1.296
1.837,222.0,20.248,0.066,1.336
1.846,219.0,20.244,0.061,1.235
1.854,215.0,20.244,0.068,1.377
1.863,212.0,20.244,0.065,1.316
1.872,208.0,20.248,0.069,1.397
1.88,204.0,20.248,0.069,1.397
1.89,202.0,20.244,0.066,1.336
1.899,201.0,20.248,0.065,1.316
1.908,199.0,20.244,0.062,1.255
1.916,197.0,20.248,0.068,1.377
1.925,195.0,20.244,0.064,1.296
1.933,192.0,20.248,0.066,1.336
1.942,190.0,20.248,0.059,1.195
1.951,187.0,20.248,0.065,1.316
1.959,184.0,20.248,0.063,1.276
1.968,181.0,20.244,0.066,1.336
1.976,178.0,20.248,0.061,1.235
1.984,174.0,20.244,0.066,1.336
1.993,171.0,20.244,0.063,1.275
2.002,167.0,20.248,0.069,1.397
2.011,163.0,20.244,0.067,1.356
2.02,159.0,20.244,0.063,1.275
2.029,154.0,20.248,0.066,1.336
2.037,150.0,20.244,0.066,1.336
2.046,145.0,20.248,0.067,1.357
2.056,142.0,20.248,0.063,1.276
2.065,140.0,20.244,0.069,1.397
2.074,137.0,20.244,0.06,1.215
2.082,134.0,20.244,0.067,1.356
2.091,131.0,20.248,0.062,1.255
2.099,128.0,20.244,0.067,1.356
2.11,125.0,20.244,0.062,1.255
2.119,121.0,20.248,0.066,1.336
2.127,118.0,20.248,0.064,1.296
2.135,114.0,20.244,0.067,1.356
2.144,110.0,20.244,0.067,1.356
2.152,106.0,20.248,0.065,1.316
2.162,102.0,20.244,0.066,1.336
2.171,98.0,20.248,0.063,1.276
2.179,94.0,20.248,0.064,1.296
2.188,89.0,20.248,0.065,1.316
2.196,85.0,20.248,0.068,1.377
2.204,80.0,20.248,0.062,1.255
2.214,75.0,20.244,0.067,1.356
2.223,70.0,20.248,0.06,1.215
2.232,65.0,20.244,0.067,1.356
2.24,60.0,20.248,0.068,1.377
2.249,54.0,20.248,0.066,1.336
2.262,49.0,20.244,0.065,1.316
2.273,43.0,20.244,0.061,1.235
2.282,37.0,20.248,0.069,1.397
2.291,31.0,20.244,0.066,1.336
2.3,25.0,20.248,0.065,1.316
2.309,19.0,20.248,0.069,1.397
2.318,13.0,20.248,0.063,1.276
2.328,6.0,20.244,0.073,1.478
