Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.296,110.0,20.248,0.071,1.438
2.307,106.0,20.244,0.061,1.235
2.318,102.0,20.244,0.062,1.255
2.328,98.0,20.244,0.072,1.458
2.336,94.0,20.244,0.06,1.215
2.344,89.0,20.244,0.068,1.377
2.352,85.0,20.244,0.064,1.296
2.359,80.0,20.244,0.07,1.417
2.367,75.0,20.244,0.058,1.174
2.376,70.0,20.244,0.069,1.397
2.383,65.0,20.248,0.064,1.296
2.391,60.0,20.244,0.07,1.417
2.399,54.0,20.244,0.059,1.194
2.407,49.0,20.244,0.074,1.498
2.415,43.0,20.244,0.063,1.275
2.422,37.0,20.244,0.068,1.377
2.43,31.0,20.244,0.068,1.377
2.439,25.0,20.244,0.072,1.458
2.446,19.0,20.244,0.069,1.397
2.454,13.0,20.248,0.07,1.417
2.462,6.0,20.244,0.072,1.458
