Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.716,255.0,20.24,0.071,1.437
1.726,256.0,20.24,0.069,1.397
1.737,257.0,20.244,0.072,1.458
1.748,257.0,20.244,0.059,1.194
1.758,258.0,20.24,0.073,1.478
1.776,258.0,20.24,0.069,1.397
1.786,258.0,20.244,0.066,1.336
1.8,257.0,20.24,0.062,1.255
1.81,257.0,20.244,0.062,1.255
1.82,256.0,20.244,0.069,1.397
1.828,255.0,20.244,0.062,1.255
1.837,254.0,20.24,0.071,1.437
1.845,252.0,20.24,0.062,1.255
1.853,250.0,20.244,0.067,1.356
1.861,248.0,20.244,0.064,1.296
1.869,246.0,20.244,0.073,1.478
1.877,243.0,20.24,0.06,1.214
1.885,241.0,20.244,0.067,1.356
1.893,238.0,20.244,0.062,1.255
1.901,234.0,20.244,0.072,1.458
1.91,231.0,20.24,0.06,1.214
1.917,227.0,20.244,0.069,1.397
1.925,223.0,20.244,0.061,1.235
1.933,219.0,20.244,0.066,1.336
1.941,215.0,20.24,0.062,1.255
1.949,210.0,20.244,0.066,1.336
1.956,205.0,20.24,0.063,1.275
1.965,200.0,20.244,0.067,1.356
1.973,197.0,20.24,0.062,1.255
1.981,195.0,20.244,0.068,1.377
1.988,192.0,20.24,0.061,1.235
1.997,189.0,20.24,0.066,1.336
2.005,186.0,20.248,0.06,1.215
2.012,182.0,20.24,0.067,1.356
2.02,179.0,20.244,0.071,1.437
2.028,175.0,20.248,0.067,1.357
2.036,171.0,20.244,0.068,1.377
2.044,167.0,20.24,0.067,1.356
2.052,163.0,20.244,0.069,1.397
2.06,159.0,20.244,0.065,1.316
2.068,154.0,20.244,0.072,1.458
2.076,149.0,20.244,0.067,1.356
2.083,144.0,20.244,0.07,1.417
2.092,139.0,20.244,0.065,1.316
2.1,134.0,20.244,0.073,1.478
2.107,128.0,20.24,0.062,1.255
2.115,125.0,20.24,0.068,1.376
2.123,121.0,20.244,0.064,1.296
2.131,118.0,20.244,0.071,1.437
2.139,114.0,20.244,0.06,1.215
2.147,110.0,20.244,0.069,1.397
2.155,106.0,20.244,0.064,1.296
2.163,102.0,20.244,0.067,1.356
2.171,98.0,20.244,0.061,1.235
2.178,94.0,20.24,0.066,1.336
2.187,89.0,20.244,0.061,1.235
2.195,85.0,20.24,0.063,1.275
2.203,80.0,20.24,0.061,1.235
2.21,75.0,20.244,0.066,1.336
2.219,70.0,20.244,0.062,1.255
2.227,65.0,20.244,0.066,1.336
2.234,60.0,20.244,0.062,1.255
2.242,54.0,20.244,0.067,1.356
2.25,49.0,20.244,0.069,1.397
2.258,43.0,20.24,0.071,1.437
2.266,37.0,20.24,0.069,1.397
2.274,31.0,20.244,0.071,1.437
2.282,25.0,20.244,0.071,1.437
2.29,19.0,20.244,0.069,1.397
2.298,13.0,20.24,0.067,1.356
2.305,6.0,20.24,0.073,1.478
