Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.227,61.0,20.244,0.066,1.336
2.235,56.0,20.244,0.059,1.194
2.243,51.0,20.244,0.065,1.316
2.252,45.0,20.244,0.065,1.316
2.261,39.0,20.248,0.07,1.417
2.27,33.0,20.244,0.059,1.194
2.278,27.0,20.244,0.07,1.417
2.286,21.0,20.244,0.063,1.275
2.295,15.0,20.244,0.071,1.437
2.302,8.0,20.248,0.062,1.255
2.313,2.0,20.244,0.071,1.437
