Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.365,130.0,20.248,0.072,1.458
1.373,137.0,20.248,0.067,1.357
1.425,144.0,20.248,0.071,1.438
1.435,151.0,20.244,0.061,1.235
1.444,158.0,20.248,0.07,1.417
1.452,164.0,20.244,0.062,1.255
1.461,170.0,20.244,0.069,1.397
1.529,176.0,20.244,0.063,1.275
1.537,182.0,20.248,0.062,1.255
1.548,187.0,20.244,0.061,1.235
1.557,192.0,20.244,0.067,1.356
1.566,197.0,20.248,0.063,1.276
1.575,202.0,20.244,0.067,1.356
1.584,207.0,20.248,0.062,1.255
1.594,211.0,20.244,0.067,1.356
1.602,215.0,20.248,0.059,1.195
1.61,218.0,20.248,0.06,1.215
1.619,222.0,20.248,0.063,1.276
1.627,225.0,20.244,0.064,1.296
1.636,228.0,20.244,0.061,1.235
1.646,231.0,20.248,0.062,1.255
1.654,233.0,20.252,0.065,1.316
1.662,236.0,20.248,0.063,1.276
1.67,238.0,20.248,0.069,1.397
1.679,240.0,20.244,0.06,1.215
1.687,241.0,20.244,0.067,1.356
1.695,243.0,20.248,0.063,1.276
1.704,244.0,20.248,0.069,1.397
1.713,244.0,20.248,0.062,1.255
1.722,245.0,20.248,0.066,1.336
1.73,245.0,20.244,0.062,1.255
1.738,246.0,20.248,0.068,1.377
1.747,245.0,20.244,0.062,1.255
1.755,245.0,20.244,0.066,1.336
1.763,244.0,20.248,0.06,1.215
1.773,244.0,20.244,0.068,1.377
1.793,243.0,20.244,0.064,1.296
1.802,241.0,20.248,0.062,1.255
1.813,240.0,20.248,0.062,1.255
1.822,238.0,20.248,0.06,1.215
1.83,236.0,20.244,0.062,1.255
1.84,234.0,20.244,0.062,1.255
1.849,231.0,20.248,0.061,1.235
1.858,228.0,20.244,0.063,1.275
1.866,225.0,20.248,0.062,1.255
1.875,222.0,20.244,0.063,1.275
1.883,219.0,20.244,0.061,1.235
1.892,215.0,20.248,0.063,1.276
1.9,211.0,20.244,0.062,1.255
1.91,207.0,20.248,0.062,1.255
1.918,205.0,20.248,0.061,1.235
1.927,204.0,20.248,0.06,1.215
1.935,202.0,20.244,0.062,1.255
1.943,200.0,20.248,0.062,1.255
1.951,197.0,20.248,0.059,1.195
1.959,195.0,20.248,0.06,1.215
1.968,192.0,20.248,0.064,1.296
1.978,190.0,20.244,0.062,1.255
1.986,187.0,20.248,0.062,1.255
1.994,184.0,20.244,0.061,1.235
2.002,180.0,20.244,0.06,1.215
2.011,177.0,20.244,0.065,1.316
2.03,173.0,20.248,0.06,1.215
2.04,169.0,20.248,0.06,1.215
2.057,165.0,20.248,0.062,1.255
2.065,161.0,20.248,0.063,1.276
2.073,157.0,20.244,0.063,1.275
2.082,152.0,20.244,0.062,1.255
2.091,147.0,20.248,0.059,1.195
2.099,142.0,20.244,0.063,1.275
2.109,137.0,20.248,0.062,1.255
2.118,134.0,20.244,0.061,1.235
2.126,131.0,20.248,0.063,1.276
2.134,128.0,20.244,0.061,1.235
2.142,125.0,20.248,0.063,1.276
2.151,121.0,20.244,0.064,1.296
2.159,118.0,20.248,0.059,1.195
2.167,114.0,20.248,0.061,1.235
2.177,110.0,20.244,0.061,1.235
2.185,106.0,20.244,0.063,1.275
2.193,102.0,20.248,0.062,1.255
2.202,98.0,20.244,0.061,1.235
2.21,94.0,20.244,0.058,1.174
2.218,89.0,20.248,0.063,1.276
2.226,85.0,20.248,0.061,1.235
2.235,80.0,20.24,0.06,1.214
2.257,75.0,20.244,0.06,1.215
2.265,70.0,20.244,0.06,1.215
2.273,65.0,20.244,0.063,1.275
2.285,60.0,20.248,0.063,1.276
2.293,54.0,20.248,0.067,1.357
2.302,49.0,20.248,0.06,1.215
2.311,43.0,20.248,0.066,1.336
2.32,37.0,20.244,0.059,1.194
2.329,31.0,20.248,0.066,1.336
2.338,25.0,20.24,0.064,1.295
2.346,19.0,20.248,0.063,1.276
2.355,13.0,20.244,0.058,1.174
2.364,6.0,20.244,0.061,1.235
