Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.179,110.0,20.248,0.066,1.336
2.189,106.0,20.248,0.063,1.276
2.198,102.0,20.252,0.066,1.337
2.207,98.0,20.252,0.062,1.256
2.215,94.0,20.252,0.066,1.337
2.223,89.0,20.248,0.06,1.215
2.232,85.0,20.248,0.07,1.417
2.241,80.0,20.252,0.065,1.316
2.25,75.0,20.252,0.062,1.256
2.26,70.0,20.248,0.065,1.316
2.269,65.0,20.248,0.062,1.255
2.277,60.0,20.252,0.064,1.296
2.285,54.0,20.248,0.062,1.255
2.294,49.0,20.248,0.067,1.357
2.302,43.0,20.248,0.059,1.195
2.313,37.0,20.248,0.066,1.336
2.322,31.0,20.252,0.065,1.316
2.331,25.0,20.248,0.069,1.397
2.34,19.0,20.252,0.07,1.418
2.348,13.0,20.252,0.066,1.337
2.356,6.0,20.248,0.065,1.316
