Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.146,89.0,20.244,0.067,1.356
2.156,85.0,20.244,0.063,1.275
2.166,80.0,20.244,0.071,1.437
2.177,75.0,20.24,0.062,1.255
2.186,70.0,20.24,0.067,1.356
2.2,65.0,20.244,0.065,1.316
2.21,60.0,20.244,0.066,1.336
2.219,54.0,20.244,0.063,1.275
2.229,49.0,20.244,0.066,1.336
2.24,43.0,20.244,0.058,1.174
2.249,37.0,20.244,0.068,1.377
2.259,31.0,20.244,0.068,1.377
2.27,25.0,20.244,0.058,1.174
2.279,19.0,20.244,0.074,1.498
2.289,13.0,20.244,0.063,1.275
2.299,6.0,20.244,0.07,1.417
