Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.112,0.018,0.164
1.011,0.0,9.108,0.018,0.164
1.119,60.0,9.112,0.017,0.155
1.127,64.0,9.108,0.016,0.146
1.135,67.0,9.108,0.015,0.137
1.144,71.0,9.112,0.015,0.137
1.153,74.0,9.112,0.016,0.146
1.162,77.0,9.108,0.015,0.137
1.171,80.0,9.112,0.016,0.146
1.179,83.0,9.112,0.014,0.128
1.188,86.0,9.112,0.016,0.146
1.196,89.0,9.104,0.015,0.137
1.204,91.0,9.112,0.018,0.164
1.214,94.0,9.108,0.016,0.146
1.223,96.0,9.112,0.015,0.137
1.232,99.0,9.108,0.015,0.137
1.24,101.0,9.112,0.017,0.155
1.248,103.0,9.112,0.014,0.128
1.256,105.0,9.112,0.015,0.137
1.264,107.0,9.112,0.016,0.146
1.274,109.0,9.112,0.017,0.155
1.282,111.0,9.112,0.016,0.146
1.291,112.0,9.108,0.017,0.155
1.299,114.0,9.108,0.015,0.137
1.307,115.0,9.108,0.016,0.146
1.316,116.0,9.112,0.015,0.137
1.324,117.0,9.112,0.013,0.118
1.333,119.0,9.112,0.016,0.146
1.342,119.0,9.112,0.016,0.146
1.351,120.0,9.108,0.015,0.137
1.359,121.0,20.248,0.076,1.539
1.368,128.0,20.248,0.071,1.438
1.421,135.0,20.248,0.064,1.296
1.43,145.0,20.248,0.073,1.478
1.438,152.0,20.244,0.063,1.275
1.447,158.0,20.248,0.067,1.357
1.502,164.0,20.248,0.061,1.235
1.511,170.0,20.248,0.066,1.336
1.52,176.0,20.248,0.063,1.276
1.528,181.0,20.248,0.067,1.357
1.537,186.0,20.248,0.062,1.255
1.545,191.0,20.248,0.06,1.215
1.553,196.0,20.248,0.061,1.235
1.562,200.0,20.248,0.065,1.316
1.571,204.0,20.248,0.06,1.215
1.581,208.0,20.248,0.062,1.255
1.589,212.0,20.248,0.066,1.336
1.597,215.0,20.248,0.063,1.276
1.606,219.0,20.244,0.065,1.316
1.614,222.0,20.248,0.062,1.255
1.624,224.0,20.252,0.065,1.316
1.633,227.0,20.248,0.059,1.195
1.641,229.0,20.248,0.071,1.438
1.65,231.0,20.248,0.063,1.276
1.658,233.0,20.248,0.064,1.296
1.666,234.0,20.248,0.062,1.255
1.675,236.0,20.248,0.067,1.357
1.684,237.0,20.248,0.062,1.255
1.692,238.0,20.248,0.066,1.336
1.701,238.0,20.248,0.061,1.235
1.709,239.0,20.248,0.065,1.316
1.717,239.0,20.248,0.064,1.296
1.725,238.0,20.248,0.062,1.255
1.735,238.0,20.248,0.06,1.215
1.743,237.0,20.248,0.062,1.255
1.752,237.0,20.248,0.06,1.215
1.76,236.0,20.248,0.063,1.276
1.769,234.0,20.248,0.062,1.255
1.777,233.0,20.248,0.06,1.215
1.786,231.0,20.248,0.058,1.174
1.795,229.0,20.248,0.062,1.255
1.804,226.0,20.248,0.064,1.296
1.812,224.0,20.248,0.061,1.235
1.821,221.0,20.248,0.062,1.255
1.83,218.0,20.248,0.061,1.235
1.838,215.0,20.248,0.062,1.255
1.848,211.0,20.248,0.062,1.255
1.857,208.0,20.248,0.061,1.235
1.865,206.0,20.248,0.06,1.215
1.873,205.0,20.244,0.063,1.275
1.882,204.0,20.248,0.064,1.296
1.89,202.0,20.252,0.061,1.235
1.898,200.0,20.248,0.063,1.276
1.908,198.0,20.244,0.06,1.215
1.916,196.0,20.248,0.062,1.255
1.924,194.0,20.248,0.065,1.316
1.932,192.0,20.248,0.061,1.235
1.941,189.0,20.248,0.061,1.235
1.949,186.0,20.248,0.061,1.235
1.958,183.0,20.248,0.064,1.296
1.967,180.0,20.248,0.063,1.276
1.976,176.0,20.248,0.062,1.255
1.985,173.0,20.248,0.061,1.235
1.993,169.0,20.248,0.06,1.215
2.001,165.0,20.248,0.064,1.296
2.01,161.0,20.248,0.062,1.255
2.02,157.0,20.248,0.06,1.215
2.028,152.0,20.248,0.062,1.255
2.036,147.0,20.248,0.059,1.195
2.045,142.0,20.244,0.063,1.275
2.054,140.0,20.248,0.062,1.255
2.062,137.0,20.248,0.062,1.255
2.071,134.0,20.248,0.058,1.174
2.08,131.0,20.248,0.063,1.276
2.089,128.0,20.248,0.061,1.235
2.098,125.0,20.248,0.062,1.255
2.106,121.0,20.248,0.062,1.255
2.114,118.0,20.252,0.059,1.195
2.122,114.0,20.244,0.062,1.255
2.132,110.0,20.248,0.064,1.296
2.14,106.0,20.248,0.061,1.235
2.148,102.0,20.248,0.059,1.195
2.157,98.0,20.248,0.061,1.235
2.165,94.0,20.244,0.064,1.296
2.173,89.0,20.248,0.06,1.215
2.182,85.0,20.248,0.062,1.255
2.191,80.0,20.248,0.062,1.255
2.2,75.0,20.248,0.058,1.174
2.209,70.0,20.248,0.065,1.316
2.217,65.0,20.248,0.059,1.195
2.225,60.0,20.248,0.062,1.255
2.234,54.0,20.248,0.063,1.276
2.244,49.0,20.248,0.061,1.235
2.252,43.0,20.248,0.062,1.255
2.261,37.0,20.244,0.066,1.336
2.269,31.0,20.248,0.062,1.255
2.278,25.0,20.248,0.064,1.296
2.286,19.0,20.248,0.063,1.276
2.295,13.0,20.244,0.068,1.377
2.305,6.0,20.248,0.063,1.276
