Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.59,199.0,20.244,0.068,1.377
1.598,203.0,20.248,0.07,1.417
1.608,207.0,20.248,0.066,1.336
1.617,211.0,20.248,0.059,1.195
1.626,214.0,20.244,0.067,1.356
1.635,217.0,20.244,0.063,1.275
1.643,220.0,20.244,0.067,1.356
1.651,223.0,20.248,0.062,1.255
1.66,225.0,20.248,0.069,1.397
1.67,227.0,20.244,0.062,1.255
1.68,229.0,20.244,0.073,1.478
1.688,231.0,20.248,0.068,1.377
1.697,232.0,20.244,0.07,1.417
1.706,233.0,20.248,0.067,1.357
1.715,234.0,20.244,0.058,1.174
1.725,235.0,20.244,0.066,1.336
1.734,235.0,20.248,0.064,1.296
1.743,235.0,20.248,0.07,1.417
1.752,235.0,20.244,0.062,1.255
1.76,235.0,20.244,0.071,1.437
1.769,234.0,20.244,0.065,1.316
1.777,234.0,20.244,0.07,1.417
1.787,233.0,20.244,0.068,1.377
1.796,231.0,20.244,0.063,1.275
1.805,230.0,20.248,0.067,1.357
1.813,228.0,20.244,0.059,1.194
1.822,226.0,20.248,0.066,1.336
1.83,224.0,20.244,0.062,1.255
1.84,221.0,20.248,0.066,1.336
1.849,219.0,20.244,0.06,1.215
1.858,216.0,20.244,0.066,1.336
1.867,213.0,20.244,0.063,1.275
1.875,209.0,20.248,0.068,1.377
1.884,206.0,20.244,0.068,1.377
1.893,205.0,20.244,0.067,1.356
1.903,204.0,20.248,0.065,1.316
1.912,202.0,20.248,0.063,1.276
1.921,201.0,20.244,0.066,1.336
1.93,199.0,20.244,0.063,1.275
1.938,197.0,20.24,0.066,1.336
1.947,195.0,20.244,0.06,1.215
1.956,193.0,20.248,0.065,1.316
1.966,190.0,20.248,0.066,1.336
1.975,188.0,20.248,0.068,1.377
1.984,185.0,20.244,0.066,1.336
1.992,182.0,20.248,0.067,1.357
2.001,179.0,20.248,0.066,1.336
2.009,176.0,20.248,0.065,1.316
2.019,172.0,20.244,0.07,1.417
2.028,168.0,20.244,0.064,1.296
2.036,165.0,20.244,0.065,1.316
2.045,161.0,20.244,0.063,1.275
2.054,156.0,20.244,0.067,1.356
2.062,152.0,20.244,0.062,1.255
2.07,147.0,20.248,0.07,1.417
2.08,145.0,20.244,0.061,1.235
2.09,142.0,20.244,0.067,1.356
2.099,140.0,20.244,0.068,1.377
2.107,137.0,20.244,0.061,1.235
2.116,134.0,20.244,0.069,1.397
2.125,131.0,20.244,0.064,1.296
2.134,128.0,20.248,0.066,1.336
2.144,125.0,20.244,0.062,1.255
2.153,121.0,20.244,0.066,1.336
2.163,118.0,20.244,0.064,1.296
2.172,114.0,20.244,0.066,1.336
2.181,110.0,20.248,0.068,1.377
2.189,106.0,20.248,0.063,1.276
2.2,102.0,20.248,0.066,1.336
2.208,98.0,20.248,0.061,1.235
2.217,94.0,20.244,0.064,1.296
2.226,89.0,20.244,0.063,1.275
2.234,85.0,20.244,0.067,1.356
2.242,80.0,20.248,0.059,1.195
2.251,75.0,20.248,0.066,1.336
2.261,70.0,20.244,0.067,1.356
2.27,65.0,20.244,0.067,1.356
2.278,60.0,20.248,0.069,1.397
2.287,54.0,20.244,0.067,1.356
2.295,49.0,20.244,0.065,1.316
2.303,43.0,20.244,0.062,1.255
2.314,37.0,20.244,0.067,1.356
2.322,31.0,20.244,0.064,1.296
2.331,25.0,20.244,0.066,1.336
2.34,19.0,20.244,0.06,1.215
2.349,13.0,20.244,0.068,1.377
2.358,6.0,20.244,0.061,1.235
