Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.886,222.0,20.24,0.06,1.214
1.9,219.0,20.244,0.061,1.235
1.909,215.0,20.248,0.062,1.255
1.921,212.0,20.244,0.063,1.275
1.929,208.0,20.248,0.063,1.276
1.938,207.0,20.248,0.07,1.417
1.946,205.0,20.248,0.06,1.215
1.954,204.0,20.244,0.066,1.336
1.963,202.0,20.244,0.062,1.255
1.973,200.0,20.248,0.066,1.336
1.982,198.0,20.248,0.064,1.296
1.992,196.0,20.24,0.064,1.295
2.001,193.0,20.248,0.064,1.296
2.009,191.0,20.248,0.061,1.235
2.018,188.0,20.248,0.061,1.235
2.026,185.0,20.244,0.064,1.296
2.036,182.0,20.244,0.068,1.377
2.044,178.0,20.248,0.063,1.276
2.053,175.0,20.248,0.066,1.336
2.062,171.0,20.244,0.064,1.296
2.07,167.0,20.248,0.069,1.397
2.079,163.0,20.248,0.063,1.276
2.088,159.0,20.248,0.066,1.336
2.097,154.0,20.248,0.063,1.276
2.107,150.0,20.248,0.062,1.255
2.116,145.0,20.244,0.066,1.336
2.125,140.0,20.248,0.063,1.276
2.133,137.0,20.248,0.069,1.397
2.146,134.0,20.248,0.063,1.276
2.154,131.0,20.248,0.065,1.316
2.164,128.0,20.248,0.062,1.255
2.176,125.0,20.244,0.061,1.235
2.187,121.0,20.248,0.065,1.316
2.195,118.0,20.248,0.061,1.235
2.204,114.0,20.244,0.06,1.215
2.213,110.0,20.244,0.063,1.275
2.221,106.0,20.248,0.065,1.316
2.23,102.0,20.248,0.061,1.235
2.241,98.0,20.244,0.062,1.255
2.251,94.0,20.248,0.067,1.357
2.259,89.0,20.244,0.065,1.316
2.268,85.0,20.248,0.068,1.377
2.276,80.0,20.248,0.068,1.377
2.292,75.0,20.248,0.066,1.336
2.302,70.0,20.248,0.067,1.357
2.311,65.0,20.244,0.067,1.356
2.32,60.0,20.248,0.063,1.276
2.329,54.0,20.244,0.066,1.336
2.337,49.0,20.248,0.06,1.215
2.345,43.0,20.244,0.067,1.356
2.354,37.0,20.248,0.062,1.255
2.362,31.0,20.244,0.068,1.377
2.372,25.0,20.248,0.062,1.255
2.381,19.0,20.248,0.067,1.357
2.391,13.0,20.244,0.066,1.336
2.403,6.0,20.248,0.063,1.276
