Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.332,125.0,9.108,0.014,0.128
1.34,126.0,9.108,0.016,0.146
1.349,127.0,9.108,0.015,0.137
1.357,128.0,9.108,0.173,1.576
1.364,128.0,20.248,0.078,1.579
1.372,135.0,20.244,0.067,1.356
1.381,142.0,20.244,0.076,1.539
1.389,149.0,20.244,0.067,1.356
1.396,155.0,20.24,0.075,1.518
1.404,161.0,20.244,0.066,1.336
1.46,167.0,20.244,0.07,1.417
1.468,173.0,20.244,0.063,1.275
1.477,178.0,20.244,0.071,1.437
1.485,183.0,20.244,0.064,1.296
1.492,188.0,20.244,0.07,1.417
1.5,193.0,20.248,0.063,1.276
1.509,197.0,20.248,0.072,1.458
1.517,201.0,20.244,0.06,1.215
1.525,205.0,20.244,0.07,1.417
1.532,209.0,20.24,0.064,1.295
1.541,212.0,20.244,0.07,1.417
1.549,216.0,20.24,0.062,1.255
1.557,219.0,20.24,0.073,1.478
1.564,221.0,20.244,0.065,1.316
1.573,224.0,20.24,0.069,1.397
1.581,226.0,20.24,0.06,1.214
1.589,228.0,20.24,0.073,1.478
1.597,230.0,20.24,0.069,1.397
1.605,231.0,20.24,0.07,1.417
1.613,233.0,20.244,0.062,1.255
1.621,234.0,20.24,0.071,1.437
1.629,234.0,20.244,0.07,1.417
1.638,235.0,20.24,0.07,1.417
1.646,235.0,20.244,0.069,1.397
1.653,235.0,20.244,0.073,1.478
1.661,235.0,20.244,0.071,1.437
1.67,235.0,20.244,0.071,1.437
1.678,234.0,20.244,0.069,1.397
1.686,233.0,20.244,0.073,1.478
1.693,232.0,20.244,0.07,1.417
1.703,231.0,20.24,0.07,1.417
1.71,229.0,20.244,0.069,1.397
1.718,227.0,20.244,0.073,1.478
1.726,225.0,20.244,0.069,1.397
1.735,223.0,20.244,0.07,1.417
1.743,221.0,20.244,0.069,1.397
1.75,218.0,20.244,0.071,1.437
1.758,215.0,20.248,0.068,1.377
1.767,211.0,20.244,0.069,1.397
1.775,208.0,20.24,0.071,1.437
1.782,204.0,20.244,0.067,1.356
1.79,200.0,20.244,0.07,1.417
1.801,199.0,20.244,0.067,1.356
1.812,197.0,20.24,0.06,1.214
1.822,196.0,20.244,0.07,1.417
1.834,194.0,20.244,0.066,1.336
1.845,192.0,20.244,0.062,1.255
1.855,190.0,20.24,0.068,1.376
1.866,187.0,20.244,0.064,1.296
1.877,185.0,20.248,0.06,1.215
1.888,182.0,20.244,0.068,1.377
1.899,179.0,20.244,0.067,1.356
1.91,176.0,20.24,0.061,1.235
1.921,173.0,20.244,0.069,1.397
1.932,169.0,20.24,0.067,1.356
1.943,165.0,20.244,0.06,1.215
1.954,162.0,20.24,0.07,1.417
1.965,158.0,20.24,0.064,1.295
1.975,153.0,20.244,0.063,1.275
1.986,152.0,20.24,0.069,1.397
1.997,149.0,20.244,0.064,1.296
2.008,147.0,20.244,0.061,1.235
2.018,145.0,20.24,0.065,1.316
2.03,142.0,20.244,0.061,1.235
2.041,140.0,20.24,0.06,1.214
2.051,137.0,20.244,0.069,1.397
2.063,134.0,20.24,0.065,1.316
2.074,131.0,20.244,0.06,1.215
2.084,128.0,20.244,0.07,1.417
2.096,125.0,20.244,0.064,1.296
2.106,121.0,20.244,0.061,1.235
2.116,118.0,20.244,0.065,1.316
2.126,114.0,20.244,0.06,1.215
2.137,110.0,20.244,0.07,1.417
2.146,106.0,20.244,0.067,1.356
2.158,102.0,20.244,0.062,1.255
2.171,98.0,20.244,0.067,1.356
2.18,94.0,20.24,0.063,1.275
2.19,89.0,20.244,0.064,1.296
2.203,85.0,20.248,0.071,1.438
2.213,80.0,20.244,0.068,1.377
2.224,75.0,20.24,0.062,1.255
2.236,70.0,20.24,0.071,1.437
2.247,65.0,20.24,0.065,1.316
2.257,60.0,20.244,0.06,1.215
2.271,54.0,20.244,0.072,1.458
2.282,49.0,20.24,0.068,1.376
2.294,43.0,20.244,0.073,1.478
2.305,37.0,20.244,0.059,1.194
2.316,31.0,20.248,0.07,1.417
2.327,25.0,20.24,0.071,1.437
2.338,19.0,20.244,0.06,1.215
2.348,13.0,20.244,0.069,1.397
2.36,6.0,20.244,0.067,1.356
