Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.978,163.0,20.248,0.061,1.235
1.989,159.0,20.244,0.068,1.377
1.998,155.0,20.244,0.064,1.296
2.006,153.0,20.244,0.067,1.356
2.014,152.0,20.244,0.068,1.377
2.023,149.0,20.248,0.062,1.255
2.031,147.0,20.244,0.065,1.316
2.042,145.0,20.244,0.062,1.255
2.05,142.0,20.248,0.067,1.357
2.059,140.0,20.244,0.065,1.316
2.067,137.0,20.244,0.069,1.397
2.076,134.0,20.244,0.062,1.255
2.084,131.0,20.248,0.068,1.377
2.094,128.0,20.248,0.062,1.255
2.103,125.0,20.248,0.069,1.397
2.112,121.0,20.244,0.068,1.377
2.12,118.0,20.248,0.067,1.357
2.128,114.0,20.244,0.065,1.316
2.136,110.0,20.248,0.066,1.336
2.146,106.0,20.248,0.067,1.357
2.155,102.0,20.244,0.063,1.275
2.163,98.0,20.248,0.067,1.357
2.171,94.0,20.248,0.063,1.276
2.179,89.0,20.244,0.066,1.336
2.187,85.0,20.244,0.062,1.255
2.196,80.0,20.24,0.067,1.356
2.206,75.0,20.244,0.061,1.235
2.215,70.0,20.244,0.065,1.316
2.223,65.0,20.244,0.063,1.275
2.231,60.0,20.244,0.066,1.336
2.239,54.0,20.248,0.062,1.255
2.248,49.0,20.248,0.068,1.377
2.258,43.0,20.248,0.065,1.316
2.267,37.0,20.244,0.07,1.417
2.275,31.0,20.244,0.069,1.397
2.284,25.0,20.248,0.069,1.397
2.292,19.0,20.248,0.064,1.296
2.3,13.0,20.244,0.074,1.498
2.311,6.0,20.244,0.065,1.316
