Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.851,227.0,20.244,0.067,1.356
1.859,224.0,20.244,0.063,1.275
1.869,221.0,20.248,0.068,1.377
1.878,218.0,20.244,0.063,1.275
1.887,214.0,20.244,0.066,1.336
1.896,210.0,20.244,0.062,1.255
1.904,206.0,20.248,0.068,1.377
1.913,205.0,20.24,0.064,1.295
1.922,203.0,20.248,0.066,1.336
1.932,202.0,20.244,0.062,1.255
1.941,200.0,20.248,0.061,1.235
1.95,198.0,20.244,0.066,1.336
1.959,195.0,20.248,0.065,1.316
1.967,193.0,20.244,0.069,1.397
1.976,190.0,20.248,0.061,1.235
1.987,187.0,20.244,0.067,1.356
1.996,184.0,20.244,0.06,1.215
2.005,181.0,20.248,0.061,1.235
2.014,178.0,20.244,0.063,1.275
2.023,174.0,20.244,0.063,1.275
2.031,171.0,20.248,0.064,1.296
2.042,167.0,20.248,0.061,1.235
2.051,163.0,20.244,0.066,1.336
2.06,158.0,20.248,0.061,1.235
2.068,154.0,20.244,0.066,1.336
2.077,149.0,20.244,0.062,1.255
2.085,144.0,20.248,0.064,1.296
2.095,140.0,20.244,0.06,1.215
2.104,137.0,20.244,0.062,1.255
2.112,134.0,20.244,0.059,1.194
2.121,131.0,20.244,0.064,1.296
2.129,128.0,20.248,0.063,1.276
2.138,125.0,20.244,0.063,1.275
2.147,121.0,20.248,0.064,1.296
2.156,118.0,20.248,0.063,1.276
2.166,114.0,20.248,0.07,1.417
2.174,110.0,20.248,0.063,1.276
2.183,106.0,20.244,0.066,1.336
2.191,102.0,20.248,0.06,1.215
2.2,98.0,20.244,0.066,1.336
2.21,94.0,20.244,0.063,1.275
2.219,89.0,20.244,0.062,1.255
2.228,85.0,20.248,0.064,1.296
2.237,80.0,20.248,0.062,1.255
2.246,75.0,20.248,0.066,1.336
2.255,70.0,20.244,0.061,1.235
2.266,65.0,20.248,0.069,1.397
2.275,60.0,20.244,0.068,1.377
2.284,54.0,20.248,0.064,1.296
2.292,49.0,20.244,0.066,1.336
2.3,43.0,20.248,0.06,1.215
2.308,37.0,20.248,0.068,1.377
2.317,31.0,20.244,0.065,1.316
2.326,25.0,20.244,0.068,1.377
2.335,19.0,20.244,0.061,1.235
2.343,13.0,20.248,0.067,1.357
2.351,6.0,20.248,0.062,1.255
