Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.23,80.0,20.24,0.064,1.295
2.239,75.0,20.24,0.06,1.214
2.248,70.0,20.24,0.06,1.214
2.257,65.0,20.24,0.061,1.235
2.265,60.0,20.244,0.069,1.397
2.275,54.0,20.24,0.062,1.255
2.285,49.0,20.244,0.064,1.296
2.293,43.0,20.244,0.061,1.235
2.303,37.0,20.244,0.062,1.255
2.312,31.0,20.24,0.065,1.316
2.32,25.0,20.24,0.06,1.214
2.329,19.0,20.244,0.07,1.417
2.339,13.0,20.244,0.06,1.215
2.349,6.0,20.24,0.065,1.316
