Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.838,245.0,20.24,0.057,1.154
1.846,240.0,20.24,0.058,1.174
1.855,235.0,20.236,0.058,1.174
1.863,230.0,20.236,0.058,1.174
1.871,224.0,20.236,0.057,1.153
1.881,218.0,20.24,0.057,1.154
1.889,212.0,20.24,0.058,1.174
1.898,206.0,20.24,0.057,1.154
1.906,200.0,20.24,0.059,1.194
1.915,193.0,20.24,0.058,1.174
1.923,186.0,20.24,0.059,1.194
1.931,179.0,20.24,0.057,1.154
1.939,171.0,20.24,0.058,1.174
1.949,164.0,20.24,0.057,1.154
1.957,156.0,20.24,0.058,1.174
1.966,150.0,20.24,0.058,1.174
1.974,145.0,20.24,0.057,1.154
1.982,140.0,20.24,0.058,1.174
1.99,134.0,20.236,0.057,1.153
1.999,128.0,20.24,0.057,1.154
2.007,122.0,20.236,0.059,1.194
2.015,116.0,20.236,0.057,1.153
2.025,109.0,20.24,0.057,1.154
2.034,102.0,20.24,0.058,1.174
2.042,96.0,20.24,0.06,1.214
2.05,89.0,20.24,0.057,1.154
2.058,81.0,20.236,0.057,1.153
2.066,74.0,20.24,0.056,1.133
2.075,66.0,20.24,0.056,1.133
2.083,59.0,20.24,0.059,1.194
2.091,51.0,20.24,0.056,1.133
2.1,43.0,20.24,0.058,1.174
2.109,34.0,20.24,0.058,1.174
2.118,26.0,20.24,0.059,1.194
2.126,17.0,20.24,0.058,1.174
2.134,9.0,20.24,0.057,1.154
