Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.021,183.0,20.244,0.067,1.356
2.03,180.0,20.248,0.065,1.316
2.039,176.0,20.244,0.065,1.316
2.057,173.0,20.248,0.062,1.255
2.066,169.0,20.248,0.063,1.276
2.075,165.0,20.248,0.069,1.397
2.083,161.0,20.244,0.062,1.255
2.092,156.0,20.248,0.065,1.316
2.1,152.0,20.244,0.06,1.215
2.109,147.0,20.248,0.068,1.377
2.119,142.0,20.244,0.067,1.356
2.127,140.0,20.248,0.066,1.336
2.136,137.0,20.248,0.067,1.357
2.144,134.0,20.248,0.065,1.316
2.152,131.0,20.244,0.067,1.356
2.161,128.0,20.244,0.067,1.356
2.17,125.0,20.248,0.064,1.296
2.179,121.0,20.248,0.063,1.276
2.188,118.0,20.248,0.065,1.316
2.196,114.0,20.248,0.062,1.255
2.204,110.0,20.248,0.066,1.336
2.213,106.0,20.248,0.061,1.235
2.234,102.0,20.244,0.066,1.336
2.243,98.0,20.244,0.064,1.296
2.251,94.0,20.248,0.069,1.397
2.26,89.0,20.248,0.063,1.276
2.27,85.0,20.244,0.066,1.336
2.279,80.0,20.244,0.061,1.235
2.288,75.0,20.248,0.068,1.377
2.297,70.0,20.248,0.062,1.255
2.305,65.0,20.244,0.071,1.437
2.313,60.0,20.248,0.06,1.215
2.322,54.0,20.244,0.069,1.397
2.332,49.0,20.248,0.065,1.316
2.341,43.0,20.244,0.071,1.437
2.349,37.0,20.244,0.067,1.356
2.357,31.0,20.248,0.069,1.397
2.365,25.0,20.248,0.066,1.336
2.374,19.0,20.248,0.071,1.438
2.383,13.0,20.248,0.067,1.357
2.395,6.0,20.248,0.063,1.276
