Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.499,157.0,20.248,0.064,1.296
1.508,163.0,20.252,0.067,1.357
1.517,170.0,20.248,0.062,1.255
1.526,176.0,20.248,0.068,1.377
1.536,181.0,20.248,0.062,1.255
1.544,187.0,20.248,0.067,1.357
1.553,192.0,20.248,0.063,1.276
1.561,197.0,20.248,0.066,1.336
1.571,201.0,20.244,0.062,1.255
1.579,206.0,20.248,0.059,1.195
1.589,210.0,20.252,0.06,1.215
1.598,214.0,20.248,0.064,1.296
1.607,218.0,20.248,0.069,1.397
1.615,221.0,20.248,0.061,1.235
1.624,225.0,20.248,0.065,1.316
1.633,228.0,20.248,0.061,1.235
1.641,230.0,20.248,0.068,1.377
1.651,233.0,20.252,0.063,1.276
1.66,235.0,20.248,0.063,1.276
1.669,237.0,20.248,0.06,1.215
1.678,239.0,20.248,0.064,1.296
1.686,241.0,20.248,0.062,1.255
1.694,242.0,20.248,0.064,1.296
1.703,243.0,20.248,0.063,1.276
1.713,244.0,20.252,0.063,1.276
1.722,245.0,20.244,0.065,1.316
1.732,245.0,20.248,0.063,1.276
1.74,245.0,20.252,0.066,1.337
1.749,245.0,20.248,0.065,1.316
1.758,245.0,20.248,0.067,1.357
1.766,244.0,20.248,0.06,1.215
1.776,243.0,20.244,0.065,1.316
1.786,242.0,20.248,0.064,1.296
1.795,241.0,20.248,0.062,1.255
1.804,239.0,20.248,0.065,1.316
1.813,238.0,20.248,0.061,1.235
1.821,236.0,20.252,0.06,1.215
1.829,233.0,20.248,0.062,1.255
1.838,231.0,20.248,0.065,1.316
1.848,228.0,20.248,0.063,1.276
1.857,225.0,20.248,0.063,1.276
1.866,222.0,20.248,0.061,1.235
1.874,219.0,20.248,0.06,1.215
1.883,215.0,20.248,0.062,1.255
1.891,211.0,20.248,0.064,1.296
1.899,207.0,20.248,0.06,1.215
1.91,205.0,20.248,0.064,1.296
1.919,204.0,20.252,0.061,1.235
1.928,202.0,20.248,0.06,1.215
1.937,200.0,20.248,0.064,1.296
1.945,197.0,20.248,0.062,1.255
1.954,195.0,20.248,0.061,1.235
1.963,192.0,20.252,0.064,1.296
1.973,190.0,20.248,0.061,1.235
1.982,187.0,20.248,0.061,1.235
1.992,184.0,20.248,0.063,1.276
2.0,180.0,20.248,0.061,1.235
2.008,177.0,20.248,0.059,1.195
2.017,173.0,20.248,0.062,1.255
2.026,169.0,20.248,0.062,1.255
2.035,165.0,20.244,0.062,1.255
2.051,161.0,20.248,0.061,1.235
2.06,157.0,20.248,0.06,1.215
2.068,152.0,20.248,0.062,1.255
2.077,147.0,20.248,0.065,1.316
2.085,142.0,20.248,0.062,1.255
2.093,137.0,20.248,0.061,1.235
2.103,134.0,20.248,0.062,1.255
2.112,131.0,20.248,0.062,1.255
2.121,128.0,20.248,0.064,1.296
2.129,125.0,20.248,0.06,1.215
2.138,121.0,20.248,0.06,1.215
2.147,118.0,20.248,0.061,1.235
2.155,114.0,20.248,0.06,1.215
2.165,110.0,20.248,0.063,1.276
2.175,106.0,20.252,0.063,1.276
2.184,102.0,20.248,0.06,1.215
2.193,98.0,20.248,0.06,1.215
2.201,94.0,20.248,0.062,1.255
2.21,89.0,20.248,0.061,1.235
2.22,85.0,20.248,0.062,1.255
2.229,80.0,20.248,0.065,1.316
2.239,75.0,20.244,0.061,1.235
2.249,70.0,20.248,0.059,1.195
2.258,65.0,20.248,0.063,1.276
2.267,60.0,20.248,0.062,1.255
2.276,54.0,20.248,0.062,1.255
2.285,49.0,20.248,0.064,1.296
2.294,43.0,20.244,0.062,1.255
2.304,37.0,20.248,0.065,1.316
2.314,31.0,20.248,0.064,1.296
2.323,25.0,20.252,0.059,1.195
2.331,19.0,20.248,0.061,1.235
2.341,13.0,20.248,0.064,1.296
2.349,6.0,20.248,0.063,1.276
